1	love these snacks ! they &apos;re a little bit sweet , loads of crunchy almonds. am looking forward to trying the other varieties , too.
1	super tasty , super delicious. best tea ever , sweet and cinnamony. i actually like these better than the individually wrapped tea bags.
1	this is a favorite chocolate bar of several family members , made so by a visit to germany. hard to find in the states. glad to know where to get them.
1	i ordered these because i couldnt seem to find this size at the store. there were a couple skittle shells at the bottom of the bag from the shipping of the product , but everything else was fine.
0	this is a good name and a good value ; the texture and size of the jerky is fine , but be prepared for the salt. it ruined it for me.
1	i &apos;ve had trouble storing fresh basil because i learned a long time ago not to put it in the fridge. my cat is attracted to anything in the plant family ( with disasterous results ) . this keeps my basil fresh and the cat ignores it !
1	if you love jalapeno chips then kettle is a must try. nice and cruncy with the kick of jalapeno. delicious. addicting. recommended.
1	the disposakups are so easy and convenient to use. they are a great substitute when i run out of k-cups and don &apos;t want to run to the store to buy a replacement supply and pay higher in-store prices.
1	love this hot chocolate. made with skim milk for a healthier delicious hot drink. creamy and tasty. will never go back to supermarket hot chocolates.
1	i have been using this curry paste for several years now , and it makes a great dish. although it doesn &apos;t beat eating indian out , its the best paste i have used for at home dishes. even though this is a &quot; hot &quot; paste , i would consider it mild.
1	cannot consider ourselves experts on north african or middle eastern cuisine , or having enough experience with ras el hanout to say the aroma and taste is better than competitors. but the product was extremely fresh and of exquisite smell and taste so am very pleased with the purchase. will buy more when the time comes.
1	this is maybe the greatest coffee ever made. i have had this many time before in regular bean that i grind myself , but never in k-cups. tastes the exact same and its maybe my favorite coffee ever
0	i wish there was a zero star rate for this product. all the chocolate were completely melt , very disgusting. but you cant tell from outside , they just looks very normal. i don &apos;t have time to return this product , but i will never shop at amazon for chocolate
0	hershey has closed their reading , pa plant and moved the production of york peppermint patties ( along with other candies ) to mexico. although cutting thousands of us jobs and moving to another country evidently hasn &apos;t brought the price down , just the quality ( and probably safety ) of the product. look for pearson &apos;s mint patties instead , they &apos;re still made in the usa , and they &apos;re usually cheaper as well.
1	i received and have been using my disposakups for several days. i highly recomend this product. i fill up a dozen or so at a time and just pop them into the coffee maker when i want a fresh cup of coffee. the coffee comes out fresh and with no coffee grounds in the cup. who could ask for more ?
0	just because you see 96 treats on the box your crazy if you think that &apos;s how many your buying everyone knows 96 really means 45
0	are your cats getting sick ? mine were vomiting and i finally traced it back to the salmon cat food. but it &apos;s not the salmon , it &apos;s the dye they put in the salmon. some cats simply can &apos;t tolerate it. three of my seven were that way. if you see this happening , there &apos;s a pretty good chance that your cat has an intolerance to the dye as well.
1	bought as a christmas present. smells like a milk shake. i might have to try it , might make a coffee drinker out of me !
1	we liked these. quite good , even if they &apos;re &apos; healthy &apos; @ 100 calories &amp; 3 whole fat grams a bag. my favorites are the plain , the others are very strong flavored , very zippy !
0	very tasty chips ( original and other flavors ) , but ones with salt flavor way too salty.not sure who likes so much salt in chips ..
1	this coffee has a smoother and milder taste than a dark roasted coffee. i like to have this coffee and a dark roasted on alternate mornings. the daily contrast in taste keeps me appreciating the delicious coffee favors of each type.
1	i love a cup of hot choc. in the cold winter months. we live in penna. and it gets quite chilly here. the hot coc. is a little sweet for my taste , but i &apos;ve gotten used to it and enjoy a cup once in a while
1	i have so much fun watching my puppies asking for this chicken treats. they go crazy when i show them the blue package. these treats are small , easy to eat and does not have a bad smell. i recommend it , your puppies will be happy.
0	i did not like these potatoe chips. it &apos;s hot , and sweet , with an overwhelming taste of garlic. it &apos;s also a bit salty.
1	popcorn is very good. cant believe the difference between this popcorn and the regular stuff at the story. a very good purchase.
0	so i &apos;m a deployed soldier and there &apos;s a disappointing lack of any pumpkin here. i bought this so i could have that nice fall pumpkin coffee experience. i was sad to discover that this tastes not evenly remotely like pumpkin. the shipping time was the only thing that pleased me about this order.
0	all rice cereal contains arsenic which may cause cancer. check with your pedeatrician and see if you can switch to oatmeal instead which this brand carries as well. you can google rice cereal and arsenic for more information. i will not be feeding my baby any rice after reading about arsenic.
1	our baby loves loves this food. we actually mix a jar with 1-2 scoops of rice cereal for breakfast and he gobbles it up. earths best is the best !
1	we have three dogs and all of them love this food ! we bought it specifically for one of our dogs who has food allergies and it works great for him , no more hot spots or tummy problems. i love that it ships right to our door with free shipping.
1	i like the item or i would not have ordered it , however , i ordered 100 and 100 was confirmed. when the order arrived it contained only 96 , four short. rather skimpy. i usually like to receive what i ordered and for which i paid full price.
1	these crackers are great--the beauty is not in their own flavor , but the fact that they are a perfect , crispy , low calorie , gluten-free delivery mechanism for all manner of spreads and slices. they don &apos;t come with over-powering artificial flavorings to compete with a topping of your choice. some of my favorites are ... peanut butter and banana or laughing cow cheese with turkey pepperoni.
1	this is a very very good tea , bearing the name sibu. english tea is really nice and really really really really really good.
0	this looked like an interesting toy but was unfortunately destroyed within 6 hours of first use. i do not recommend this for a giant breed. this may be a good toy for indoor supervised use.
0	loose prickly pear tea makes a great iced tea but it is very difficult to find in pure form. this tea is black tea with prickly pear &quot; flavor &quot; . the shipping cost is twice the cost of the tea. if there is a prickly pear component it is all but undetectable when i drink it. it just tastes like regular black tea. very disappointing.
1	these beans were amazing for the price. plump , moist and delightful smelling. made 1.5l of extract with them using silver rum for the alcohol.
1	these chews are tasty and chewy. the price is excellent for what you get. we have plenty around for ourselves and to share with family. great treat for little kids. plus they are good for you with no added junk. just licorice. great buy , great taste.
1	though it &apos;s hardly real coffee , my wife loves this stuff. she says it &apos;s like having hot caramel ice cream in a cup. amazon &apos;s 4-pk price is much better than store price ... if it can be found in a store.
0	didnt really enjoy these after wanting to try something other than aunt jemima &apos;s from dominicks. the pancakes tasted strange and sometimes forgettable , but it might have been due to the poor packaging they came in along with the syrup.
1	i &apos;ve always , always loved skittles ! they are sweet and chewy , and they will give you plenty of cavities if you &apos;re not careful ! ^ _ ^ enjoy them , and buy this 3.5 lb bag today ! 4.5 stars.
0	$ 136 for 12 boxes ? is this a rare item ? that &apos;s $ 11.33 a box. i think the item might be a bit overpriced.
1	best grapefruit soda on the market ! ! cost is good , but shipping is expensive. i still buy it every now and then for a special occasion !
1	great food ! i love the idea of one food for all ages &amp; breeds. t &apos;s a real convenience as well as a really good product. my 3 dogs eat less , have almost no gas , their poop is regular and a perfect consistency , what else can a mom ask for ! !
1	i love this stuff. it sweetens without affecting the blood glucose levels. now if i could only figure out how to make tequila i would be set. just kidding.
0	bought this at a local market , on sale thankfully , and am fully disappointed. it &apos;s bitter and doesn &apos;t have great olive flavor , though it is quite a beautiful green color. if you &apos;re looking for a mid-premium olive oil i &apos;d recommend alessi or lucini way over this product and both are in the same price range.
1	&lt; span class = &quot; tiny &quot; &gt; length : : 1 : 00 mins &lt; / span &gt; these cookies are so great ! watch our video to see how great they really are ! ! !
1	i live in the dorms without a kitchen so making a cup of coffee was really easy with this. especially when i need to stay up late to study or to wake up after 2 hours of sleep. its just like making tea and tastes decent enough. not starbucks but good enough with some sugar and cream.
1	great product , fast shipment , the food product tasted great. none of the fortune cookies where opened. i would buy again from this seller !
0	i really didn &apos;t notice elmo on the package ? these are for kids more than adults. nothing wrong with flavor , but priced for kids that scream alot.
1	i enjoy the selection and they have all met my expectations so far. my sister wioll not try any favor but milk chocolate but i am glad i brought the variety pack anyway
1	i lived down in louisanna for 10 years , and community coffee is what you were served when you asked for a cup of coffee. here in iowa i can &apos;t buy the comm. coffee , so when i saw the ad to order through amazon i jumped at the offer. i got 3 bags of the hazalnut and i am in coffee heaven right now , thanks amazon.
1	my dog never met a meal she didn &apos;t love including this one. the price is very good , especially utilizing the subscription option. i make 2 / 3 of the food i feed my dog , it &apos;s very easy and economical and the best way to control the quality.
0	i have one of these and love it but i would never pay this much for it. got it a bed , bath , &amp; beyond for $ 24.99 and that was not a sale , just their regular price.
1	this is a nice mustard for sandwiches , potato salad , corned beef , roast beef or hot dogs. i have yet to find a single woeber product that i do not like. they are all tasty. i am glad to see that their distribution range has grown over the past ten years.
1	awesome baby food , i bought it online to save a few bucks , but some of the jars were broken when they arrived. 5 stars for the food , 1 star for packing and shipping quality.
0	carefull ! although the picture shows a box of gum , this is per pack price. also , mynaturalmarket &apos;s return policy does not include return $ coverage. as for the gum itself : great procuct.
1	never gave much thought to this treat until marshawn lynch came to town ... awesome have a big ole candy dispenser at work with a big seahawks sticker on it ... now we have matt flynn beast-mode cajun style ...
0	would not recomend this food , my 3 chihuahuas , an 1 greyhound eat this food free feed , an have lost excessive weight. they eat &amp; eat an still loose weight. my dogs are very healthy have been to vet , vet said its the food. i changed their diet an after only 1 wk have gained all the weight back they lost.
1	the product was exactly as advertised and fresh. unfortunately , i keep them in a candy dish in the office and they are going fast. we need to reorder to keep up with &quot; demand &quot;
0	the laddoos turned bad in a few days after we received it. no other item inside our fridge turned bad.
0	i purchased two of these and they arrived with the package split and the items all over the box. i contacted amazon and they sent two more out , these also arrived with the packages open. amazon was very courteous and professional as always , i cannot review the item itself because the packaging is so horrible that i have given up on trying again.
1	i have twin girls , they both loved the vegetable turkey dinner. it was one of their favorite baby foods. great price.
0	i did not enjoy this soup ; i will try a different brand next time.
0	ugh , worst coffee ever. i &apos;ve been trying to find some good instant coffee that &apos;s cheap , but after this one i just gave up and gave in to buying the expensive starbucks like everyone else. if anyone has any other suggestions for cheap good tasting instant coffe , please comment below. there was nothing actually wrong with the shipment or product itself except for the terrible taste. definitely not my taster &apos;s choice though.
1	i use this to grow my cat grass every month or so. now that it &apos;s spring i can find the terra cotta pots at the stores again. i just keep two and alternate so he always has grass growing. he loves it , so i bought several packs at once , probably more than i &apos;ll need ! i get several batches out of each packet. none have been &quot; duds &quot; so far either.
1	i just got a pack of the key lime pie gum , and it is some of the best gum i &apos;ve had. it really tastes like key lime pie , almost eerily so , and is flavorful but not too strong. the idea of dessert flavored gum sounds a little like willy wonka , but it tastes really good , and i am looking forward to trying the other flavors.
1	we have tried a lot of different gf mixes and when i found this new mix from bisquick , i decided to try it. i made waffles for my family and even my kids couldn &apos;t tell they were gf. they almost taster better than my original wheat recipe. no strange texture or after taste.
0	this coffee has a really strange taste. not like pumkin pie at all. originally i didn &apos;t believe the people who wrote the reviews so i bought it. but it was true ! this coffee could be the worst ever. plus it is expensive. i don &apos;t like it at all.
1	my son loves the rice and lentil jars. it &apos;s not as liquid in consistency as the peas and brown rice jars. i have it on order with subscribe and save + amazon mom and it always arrives nicely packaged.
1	what can you say about coffee , either you like it or you don &apos;t. i liked this coffee , although when i choose to review it i didn &apos;t notice it was decaf. that aside , it tastes fine ( made in my keurig ) but if you want the kick get the caffeinated one.
1	not at all happy with the instant coffee taste of my cute little brewer , i began hunting for a solution . the disposakups were it ! ! my own fresh ground coffee - packed in tight in the disposakup - makes a good cuppa joe . easy to use and no mess . love them . shipping was fast and they are a good value in my opinion . thanks
0	cost was $ 48 at time of review. only $ 25 at other sites .... buy elsewhere ! sometimes prime is worth paying an extra dollar or two. i will be comparison shopping a little more now.
1	very nice drink. i enjoyed it , especially when it was chilled. the flavor is powerful but not overpowering. i loved the bubbles. great drink.
1	i bought this because it was a very good price. it was really good though. i love mixing a peppermint with a dark chocolate and having a double sized up of hot cocoa. will keep buying this until they don &apos;t sell it anymore. it is really creamy. i like it best with 6 ounces of water , gives it a thicker feel.
1	i &apos;ve been using these for a couple of years now. i highly recommend these if you only need 1 cup of coffee.
0	when looking at the product , i thought that it would be a good way to entertain my dogs. unfortunately , after a few minutes of looking and pulling they gave up and never went back to the toy again. i think that the kong is a superior toy to hide food and keep dogs occupied.
0	items in this gift basket was delivered to people who called me to say &quot; could not eat any of it , because everything was old and stale. &quot; i was sad and disappointed. time and effort , as well as money to get this , only to find out - terrible.
1	my husband loves hazelnut coffee but the price of flavored coffee is so high , i used to only give it to him once a week , but now i can afford to give him his favorite everyday ! he loves the rich flavor !
0	i have fed the chicken and duck version of these--though now the reviews regarding china i find disturbing. regardless , the beef liver version of these are not a hit with my pup and seem to be a very odd , plastic texture. the duck and chicken are both great--but i will be investigating the source of the food.
1	the order arrived as advertised. i have had only a few chances to use it , but it is awesome. the flavor is exactly what i hoped for ! it may take me a while to finish the entire gallon , but i will definnantly order again !
1	enjoyable tea with a refreshing taste. the 16-count pack of 6 represents an excellent buy compared to store prices.
1	as someone who goes through lots of thyme ( i use it in everything except cereal ) , i was pleasantly surprised to see this product on amazon at a very reasonable price. looks , smells and tastes just like any other thyme but you can not beat not running to the grocery store and paying about 5-10x more for a tiny bottle which would last maybe 2 weeks in my house : ) .
0	this , lavassa tierra , tastes like very bad diner coffee. it is bitter and muddy tasting ; totally terrible. i am ordering something else , pitching the rest of this crap and drinking tea until the replacement arrives.
1	this tea is what it is supposed to be , it is good , the packaging was good , and the tea is excellent
1	very tasty chips , healthier alternative to regular chips without compromising on flavor. in fact , the taste is better than most regular chips i &apos;ve had. would highly recommend this product ! if you had to choose , my favorites were the sea salt and vinegar , followed by salt and pepper. ironically , the original flavor was my least favorite , probably because i was spoiled by all the flavor the others offer.
0	could not get the bags to &quot; pop &quot; any edible pork rinds. i tried several bags with no results. i finally had to throw them out. i was very dissapointed with this product.
1	a co-worker gave me a couple of the harney &amp; sons fine teas hot cinnamon spice sachets to sample. the cinnamon spice flavor is wonderful. these teas are not available at my local grocery stores. i was glad to find them for a reasonable price on-line.
1	well , after trying a lot of brands , this is probably the best beef jerky i ever tasted !
1	i love using this to sweeten tea , coffee , etc. it tastes much better than other low glycemic sweeteners - there is no bitter aftertaste.
1	this is the best hot chocolate next to cadbury bought in europe. our 13 yr old would never drink her chocolate milk until we switched to this ( unfortunately we don &apos;t have a steady supply of cadbury &apos;s ) . it &apos;s great !
1	tried this item liked it. this item was cheaper to get than buying at the local store , easier to get and it has a longer shelf life than what i was getting. around here driving 30 miles one way is local. p.s. these can make great mini pizzas
1	if you &apos;ve never tried any of ghirardelli &apos;s hot cocoa products you are in for a treat ! made with milk , the cocoa is far superior to any other cocoa product on the market. i don &apos;t drink coffee , but have a cup of this every morning. when made in the froth au lait hot chocolate / latte maker , you will get the best cup of hot cocoa you ever had.
1	my husband eats gf , and i don &apos;t , and its so hard to find him goodies , and hes always tempted to eat mine. now he has some thing i &apos;m tempted to eat , i thought they were ok cold but if heated up they really taste yummy.
1	great low cal snack ... satisfies the crunchy , snacky , salty cravings without high calories. all flavors are good ; the cheddar is a little too seasoned for my taste.
0	we love happybaby products , our twins like most of them. unfortantely this is nothing like the others. very dry , paste like. babies refused to eat it.
1	i was able to use this gluten free product and make it taste better than any restaurant by bringing the buttermilk to room temperature and separating the yokes from the whites and adding additional baking powder and baking soda to the recipe. i love it. served with pure maple syrup brings it out of this world.
1	we have been looking for pesto that tastes as good as what we had in tuscany. this is from the same region as our favorite. the consistency is just a bit runny. it has moderate chunks of garlic. it was quite tasty !
0	the product has very little white chocolate and tastes like cardboard. i tasted one bar and threw the other nine out.
1	very good transaction and omaha food was sent properly. i already left one feedback.
1	great mixed for belgium waffles , family thinks it &apos;s the best. must try it and order it from amazon. i let friends know to use this product.
0	this used to be a great food , but they &apos;ve changed the formula and my dogs have suffered. their customer service is very rude. my dogs showed signs of distress within the first 24 hours of eating the new formula. explosive diaherra , vomiting , fur became dull. change it back canidae ! ! !
1	these chips are quite tasty and the price is right. packaged very well , would buy again.
0	this tastes nothing like pumpkin , let alone pumpkin pie. it just tastes like spicy cleaning solution to me. some may be a fan but i am certainly not.
1	&lt; a href = &quot; http : / / www.amazon.com / gp / product / b000i6g2oo &quot; &gt; barry &apos;s bakery french twist , wild raspberry , 4.5-ounce box ( pack of 12 ) &lt; / a &gt; i really love this product. it is not available in our area. we discoverd it in the north while visiting friends. it is low cal and good for diabetics who need a sugar fix. keep a good supply for future orders.
1	my dog loves it and she doesn &apos;t scratch at her ears anymore ( she used to scratch her ears all the time because she kept an ear infection ! )
1	this coffee mix is so easy to make and taste great. i enjoy all their flavors as my kids do too. hard to keep around. buying a box of it at a time helps.
0	been buying and enjoying romanoff fish egg products for years and thought that i received spoiled product. the new sweet caviar is one of the worst things i have ever tasted. do not buy it , unless you want a fishy dessert.
1	if you love garlic , i recommend this flavored oil. it is true to its name. i was not expecting it to be so strong , so if i use it for cooking or dipping bread , i will mix it with some unflavored olive oil in the future.
0	i will not buy this again. this tasted more like milk chocolate than dark chocolate to me. it was way to sweet ! it is not &quot; quality &quot; chocolate in my opinion. it tasted like that cheap chocolate they put in those colorful dots that come thin plastic holders. actually , i prefer that chocolate to this. if you are looking for real dark chocolate this is not for you.
1	they taste pretty good. i eat one of these with some of the poultry selections from omaha steaks. it makes a great meal.
1	i absolutely love this product ! i use it on chicken , beef and as veggie spread ! its also good in recipe &apos;s for a little extra kick !
0	this food might have great contents , but my 7 1 / 2 lb , 11 / 2 yr old poodle doesn &apos;t like the taste. she &apos;s not a picky eater.
0	you have to put a lot of sugar in this to make it taste good. the coffee just by itself kind if has a stinky smell like a poopy diaper or a pee pee poo poo puppy in a cup. next time i am going for raspberry flavored coffee ... cause the chocolate is like poop. yuck.
0	i have purchased these gummi candies in the past and not had a problem , but these strawberries tasted terrible and i ended throwing them out.
1	my dogs ( and some other dogs i like to spoil too ) just love these. they are their special treats.
1	i was very pleased to stumble upon this brand , as it is difficult to find &quot; healthy &quot; snacks for families that don &apos;t contain gmo ingredients. these were a big hit with kids and grown-ups alike ; added bonus that they are low in calories and gluten-free. i would highly recommend the sweet potato flavor , as well as the brand in general. great new company !
0	this mesquite lime flavor is so horrible ! please spare yourself from the disgusting mouth experience. the other flavors are pretty good. this is like some nasty fake lime flavor that is super overwhelming. am i eating lemon pledge or something ? couldn &apos;t finish one bite. hope i don &apos;t chuck.
0	i ordered these to take on a trip for my 10 month old son , they were way overpriced to begin with and when they came they were stale and rancid. our trip was to hawaii , where everything costs more and i found these crackers for less than half of the price sold here.
0	i did not care for this product at all , i thought it was the same tea my sisters and i use to drink when we were in elementary school. i found out the tea we use to drink actually came from the root of a particular type of tree.
0	i thought i would try this , but i am sticking with my uncle joes jerk sauce ! ! ! this is sweet &amp; not hot .... should be hot if they are going to put jerk on the label
0	i tried this to see if it would taste the same or close to duncan donuts &amp; i &apos;m sorry but it doesn &apos;t come close. at first it taste good but then there &apos;s some after taste.
1	if you &apos;re looking for a very light , refreshing coffee , this one is for you. nice coconut flavor without any bitterness. may be too light for some people.
1	i like the rich dark smooth taste of the grove square cocoa. it is the best i have found in k-cups and i have been on auto delivery for at least a few months now. delicious !
0	my fondarific buttercream wedding white fondant , 5-pounds is as hard as concrete ! ! ! ! ! ! ! i just received this today , i can &apos;t use it , obviously , i have a wedding on saturday , what should i do ? help ! this a non return item , what should a customer do ?
0	excellent product , flimsy packaging by mfr ( biscuits crumble when opening the packet ) , good packaging ( box and air pillows ) by amazon. however this time amazon shipped items a month prior to the product expiration date which is a form of dumping rather than returning to the mfr for newer product.
0	they were okay when you first bit into them but then chewing them made them gummy &amp; nasty. i &apos;d rather do without.
1	just returned from italy and was told these little chocolates were the favs of the italians--perfect little two-chocolates for gifts -- and gloomy days -- or happy days --
0	if you are going to take noni take pure noni , not one with juice added , i didn &apos;t read that it contained the raspberry juice
0	i love rice and really had hopes that this product would be great. rice can be a pain to make , with this only taking 90 seconds in the microwave , it was really appealing ! really i should have known better though ... a product being cooked in a plastic bag is going to come out smelling like plastic. the smell of plastic was pretty stomach turning , couldn &apos;t possibly be good for you ....
1	it &apos;s just sugar in the raw , it &apos;s flavor profile is much better then white sugar and it &apos;s suppose to be better for you or something. i just wish the bags were resealable.
0	i bought this cereal for my kids ( ages 6 and 7 ) who can &apos;t eat gluten any more. they won &apos;t eat it. i think it passes to at least finish the box but my kids would be happy to throw it out.
1	organic , and loaded with calories , fat and protein , this the only baby food with meat that my picky little one will happily eat. i &apos;ve found that very few groceries carry this near my home ( and i live in metropolitan seattle ) and so i &apos;ve resorted to ordering it by the case from amazon. the free 2 day shipping rocks !
0	my husband and i both like wasabi but .. we don &apos;t care for these crackers at all. the flavouring is a dusting on the cracker and it does have bite but to me it seems like a bitter non food chemical bite. not like the wasabi we know.
1	i originally found these at a target out of my home town. i fell in love with them as part of my weight watcher &apos;s plan. they are a good snack alternative when i crave something salty. i could not find them where i live so i purchased them from the pop chips web site which took me through amazon. yummy !
1	this chips are perfect for a snack without having greasy fingers leftover. all the flavors are great with my favorite being the vinegar and sea salt.
1	i got the licorice at a cheese shop in new york and by the time i got home it was all gone. so got on the computer and found and bought some. that &apos;s how much i liked it. i have not done the before and do not regret buying it. yummmmmm.
0	even after shaking the cup and only using 6 ounces of water , this &quot; hot cocoa &quot; ( pretty sure there &apos;s not a lick of real chocolate in it ) still tastes horrible.
1	i liked the milk chocolate version , so tried this. it is just as good , and with the more intense chocolate flavor , appeals to my chocolate desires.
1	of the erin baker products , the fruit &amp; nut mini breakfast cookie is my favorite ! i have one mini breakfast cookie ( about 100 calories ) with a cup of coffee in the morning and i feel satisfied and ready to start the day. very healthy , low in caloreis , and super delicious is what makes the product work for me. try it , you &apos;ll like it.
1	good product and reasonable price compared with local store. for people who use it everyday , it &apos;s a great deal ... i would recommend it to everyone who loves thyme flavor.
0	have a 6-month old black labrador. she destroyed toy in less than a week. when the container broke , it was very sharp.
0	starbucks caramel brulee latte ( that &apos;s available around christmas ) is my favorite coffee ever. i wasn &apos;t expecting this to be the same , but i hoped i could &quot; doctor &quot; it up. it is actually very weak and with adding anything i just made it weaker. i still have a whole box so i &apos;ll continue to try to tweek it , but unless a miracle happens , i wont &apos; buy it again.
1	this is a wonderful and very handy product. i &apos;m thrilled by all the yummy ways this can be used. my aunt , who lived in ireland for 7 years , said they used it all the time and loved it.
1	you can purchase this for $ 35.00 including free shpping straight from penta &apos;s website. i really enjoy drinking this. i can see a difference with my everyday life.
0	bahlsen delice cookies , 3.5-ounce boxes ( pack of 12 ) very disappointed with your service and deceptive listing of the product ingredients. i am allergic eggs and as per your listing , there is no mention of eggs and when i received the product , on the box the cookies one of the ingredient is egg.
1	the 6 hour power energy shot does just what it says. a lot of times i only drink half the bottle to achieve the mental alertness that i look for. it &apos;s one of the best energy shots out there when you figure in price , taste and effectiveness.
0	i had a second plant to replace the first one. it to came in sad shape , i should of went to a local nursery at least then i would of got a good plant. dont waste your time with this vender.
1	well packaged , and alot of beans for the price ( 50 + ) . using them to make home made vanilla extract. wounderfull flavor. will buy again.
1	hard to find locally. great price , especially with the free shipping. have enough to share with family and friends.
0	i purchased this coffee to make iced coffee drinks. it has very little &apos; coffee &apos; taste , and the dark chocolate taste is more chemical than chocolate. similar to the taste of flavoring used in baking. i will not be purchasing this coffee again. my suggestion to those considering a purchase . . . buy something else.
1	there are very seldom any unpopped kernels , which is nice and the flavor is wonderful. not a whole lot to say about popcorn. i always buy from you guys and will continue to.
0	i had to pick up a grocery store brand after running out of our regular innova dog food. i fed this to my 160lb dog for a week and could not believe the amount of waste this brand produced ! he was going up to 10 times a day ! unbelievable ! this just goes to show how much filler is in this food. would never recommend.
1	very good. very tasty and authentic flavor ! i ordered these last minute for christmas , not knowing if they were going to arrive on time. they arrived at my house on christmas eve.
0	my husband just read on the box that raisin bran is now made in mexico. i was shocked. i don &apos;t feel confident that the quality is the same as if it was made in the usa. we cancelled our subscription.
1	this is the only flavor of switch i have tried. it tastes just fine and is not overly sweet. the carbonation is nice. more importantly though , this makes a fantastic mixer to use with vodka.
1	my dog loved this food and he was a very picky eater. i felt i was giving him healthy food with no fillers. i also loved the convinence of having it sent to the house monthly. not having to shop and drag a big weightly item home was great.
1	these are the best skinless boneless sardines that i &apos;ve tried and they are very reasonably priced. they remind me a little more of tuna fish than sardines , but in a mild , rather than bad , way and are very firm for water-packed fish. i especially like these mixed with salsa. they work out to $ 1.57 / can or .36 / oz if you choose the longer , but free , shipping.
0	this is the most horrible stuff. bacon ? please ! ! i bought the 3 pack and gave 2 to friends. we all threw them away after one taste.
0	this is the first k-cup and tea product from twinings that no one enjoyed in our family. if i could have returned it , i would have after the first cup , but this item is not returnable.
0	tried the original chips - they are crispy , tasty but too salty for me. both chips and packet are light !
1	this is a very tasty and refreshing little drink. one of the best orange drinks you will find anywhere. i only wish it were bigger , because it &apos;s that good.
1	the grass sprouted quickly , with a great germination rate. the cats love it , so much that they tried to get to it by knocking it off the mantle while i was out of town. the pot was upside down for at least a day , and it looked like the grass was all going to die. however , a week later it has almost fully recovered , so it &apos;s pretty hearty.
1	dogs love the taste and i love the company. especially convenient to have it delivered rather than me lugging it home.
0	i must be a bit of a wuss , because this soup tastes to me how i imagine fire might taste. typically i like spicy food if it has a good flavor. i don &apos;t find this to be the case with this soup. any flavor is killed off by the burn.
1	i was able to do so much with these crackers ! they &apos;re easy to spread on and stack and put toppings on ! i definitely enjoyed them and so did all my friends = d
1	i love this brand of dandelion root tea. the tea is so good for your health and keeps you regular. transaction went smooth like always. so glad to hear amazon may soon have home delivery of groceries to my door. i have some disabilities that require someone to shop for me but i do a lot of it on amazon.com
1	this small can of juice is tasty ! the carbonation makes this beverage very delightful , and the juice is not too sugary. it is good to see this drink in the market. although i would have liked a larger size container so i could drink more at a time , the switch drink is loaded with tangerine goodness ! hooray !
1	if you like coconut water , then you will love taste nirvana ! ! ! it has bits of coconut in it. not just a few , it has a lot of little bits.
1	these have become a wonderful alternative to those afternoon cravings for salt , and or sugar. they have texture and flavor , and a bag hits the spot. i would highly recommend these if you are looking for an alternative to the junk from candy machines.
1	i have had to change my diet and now have better health. these are very tasty.
1	we enjoy community coffee when we go to new orleans. i was glad to see it available in your online store
0	there &apos;s an old saying that a bargain is not a bargain if there is no use for the item. while the price of this made it seem a very attractive ; it goes to waste since the cats do not eat it.
0	look at some of the main ingredients : partially hydrogenated canola and palm oils. this stuff may taste sweetly good , but the hydrogenated oils wreak havoc on your body. you &apos;d be a terrible hostess poisoning guests with this stuff. well , unless you have very bad guests : p
1	i was pleased to discover that switch orange tangerine is actually quite tasty. more please to find out that it contains no sugar , corn syrup or artificial flavors. what it does have is several healthy ingredients. i highly recommend it.
1	montebello pasta has been made at the monastero di montebello in isolo del piana , italy since 1388. i love italian food but have severe digestive and allergic problems , and their pasta is friendly to me , and it tastes better than any other pasta i have eaten , and that &apos;s a lot , it is one of my favorite foods.
0	2.99 per , can 14 oz , too expensive refund is reduced by their shipping to customer and the customer pays for return shipping .... may as well keep the product ....... shipping weight says 11 pounds in description. one can is 14 oz ... per math calculation , that should be about 12 cans. ? ? ? ? ? ? ?
1	hands down my all time favorite iced tea. i typically prefer loose tea , but the taste of this tea is wonderful ! the pouches are so easy to use and make clean up a breeze.
1	best dipping chocolate ever ! i dipped strawberries , pretzels marshmallows its wonderful. my whole family loves them. great to bring out to friends or occasions ! dont forget the wax paper , otherwise it will stick to your plate !
0	i bought these chips thinking that they are &quot; all natural &quot; per their description of &quot; no preservatives , no artificial flavors or colors. &quot; when i received them i checked the ingredients , and they contain &quot; yeast extract , &quot; which is synonymous with msg ( yeast extract contains processed free glutamic acid ) . i will never purchase this product again.
1	these snacks are very different than , say , slim jims. they are moist and seems less processed than many of the convenience store meat snacks out there. there was a nice hint of spice laced with honey. i would say they tasted and had a texture that i might have expected in a more expensive product. i will buy them again and will recommend them to friends and family.
1	roland s &amp; b sardines are the best you can buy and believe me , i &apos;ve tried them all. also .... amazon &apos;s price is half what i had been paying.
1	i like this product so much i have it delivered monthly ! so happy to be drinking this at work while my co-workers are stuck with pop ! it &apos;s so refreshing and revitalizing ! the only coconut water flavor i like is pineapple ! transports easily and stores easily with the screw-on top.
1	i &apos;ve tried a bunch of them and the taste of this product is outstanding. even the folks behind the counter at my gym commented on it and they sell a competing product. give it a try , you won &apos;t be disappointed.
1	this brand is by far the best k cup hot cocoa not that that says much , but it is thicker and less disgusting than the rest.
