1	siamo stati questo fine settimana , devo dire benissimo pozione ottima a 2 passi dal mare pesino caratteristico ... ma la cosa piu bella di ques'albergo è la colazione.una vera delizia sui quel tavolo c'è di tutto torte di ogni tipo , muffin , cornetti , graffe , brioche delizie . io se posso ci ritorno per un altro weekend
1	siamo stati in quest ' hotel per le vacanze , nulla da dire , tutto perfetto ... lo consiglio a chi come me non ha molte pretese , ho pernottato in una camera standard no vista mare ... la camera era pulita ... la colazione era molto buona ... spero che non è stata fortuna , ci ritorneremo .
1	1un hotel enorme che non ha un parcheggio riservato fa un po ' ridere , per fortuna c'è un parcheggio sotterraneo con le scale che escono a fianco dell'ingresso . e per fortuna che i prezzi della sosta sono stati dimezzati rispetto a qualche anno fà . 2l ' accesso al centro benessere è un po ' caro per chi vuole farsi una sauna e basta , ma ci sono dei pacchetti promozionali interessanti .
1	ottimo hotel con soluzioni moderne semplici e funzionali , personale molto professionale e preparato . posizione ottima sia per la vicinanza alle principali vie di comunicazione , sia per l'ospedale di cisanello punto di riferimento internazionale per le patologie della tiroide . ottima colazione e sopratutto ristorante molto raffinato . un hotel da consigliare agli amici .
0	ho trascorso 2 notti con mia figlia in questo hotel e devo dire che la camera a me assegnata era una delle peggiori in cui sono stato : piccola , con un bagno fatiscente e una finestra che dava sulla cucina di un ristorante con conseguente sgradevole odore . unico lato positivo é la vicinanza alla stazione e alla partenza dei battelli .
1	semplicemente perfetto ! ! camere ben curate spaziose e pulite , ma il vero punto di forza è la colazione , forse chiamarla colazione è un po'riduttivo ... vi dico solo che gli chef preparano tutto al momento , insomma lo consiglio a tutti ! ! !
0	stanze vecchie e assolutamente da rinnovare . hotel abbastanza maleodorante anche se le lenzuola risultavano essere assolutamente pulite . il mobilio è vecchio e non da hotel 3 stelle . pieno di zanzare che rendono il soggiorno notturno un vero incubo . menomale che il mio compagno ha acquistato gli zampironi alla citronella … . almeno la seconda notte siamo riusciti a riposare . assolutamente da chiudere e rinnovare per intero .
1	la città è splendida e si sà , anche l'hotel vanta la posizione a 100 m dalla stazione , accogliente , bella la hall , gentilissimi alla reception , colazione abbondante e molto varia , camera , tripla nel ns caso , spaziosissima e 3 ° letto in dependance , insomma piccolo appartamento , pulitissimo , silenzioso sul canal grande ... insomma bellissima esperienza , consigliato a coppie e famiglie .
0	abbiamo soggiornato in 2 per una notte per visitare firenze ; comodo ai servizi ma x il resto no comment . struttura ferma agli anni 70 ... ragnatele e ragni anni 90.la colazione l'abbiamo consumata in un bar vicino .
1	devo dire che leggendo le recensioni mi ero un pò spaventata , ma in realtà ne è valsa la pena . la posizione è ottima a due passi da qualsiasi cosa , certo la camera era poco spaziosa ma carina e decorosa .. tutto sommato per 40 euro a notte in coppia ci si poteva aspettare anche di peggio .. io ci tornerei .. mi sono trovata bene ..
1	sono stata rimasta molto soddisfatta di questo hotel , la mia camera era molto pulita e con vista sul canale , il personale è stato molto cortese e la colazione ottima . la posizione e ' comoda , vicino alla ferrovia . nei pressi per chi non mangia in albergo c'è anche un self-service . ci tornerò sicuramente
0	albergo adatto per gite scolastiche ma non da 4 stelle . pulito , economico e con parcheggio gratuito le stanze sono piccole e prive dei dettagli che fanno di un albergo la differenza riscaldamento ad aria rumoroso colazione sufficiente personale fantastico
1	ottima struttura , moderna e pulita . le camere spaziose invitano a riposare ; l'arredamento accurato include particolari unici come l'illuminazione . la colazione e ' completa e di qualità . la posizione e ' strategica per tutte le vie di comunicazione .
1	albergo posto in un'ottima posizione vista la vicinanza sia all'ospedale sia alla zona turistica ; struttura moderna e confortevole con camere spaziose , letti comodissimi e colazione abbondante . il personale è gentilissimo e molto disponibile ( avevo dimenticato un indumento in camera che mi è poi stato ritrovato e riconsegnato ) .
1	personale gentilissimo e sorridente , colazione ottima ( ce l'hanno preparata in un sacchetto perchè dovevamo andar via prima dell'orario di servizio ) , camere ( pulite ) e parti comuni carine ( design un pò esasperato .. ) , letti comodi . anche se posizionato lontano dal centro c'è una comodissima fermata bus a pochi passi , che porta in stazione centrale , ed un centro commerciale a 10 minuti .
0	stanze carine e accoglienti , un solo asciugamano di dimensioni più piccole di un telo doccia . al nostro arrivo la finestra della stanza era spalancata 5 gradi fuori e il riscaldamento non ha funzionato.il bagno non è ' stato pulito ne la stanza spazzata.alla richiesta di servizio pulizia di sera hanno svuotato il cestino , cambiato i teli ... peccato la macchia di dentifricio ritrovata nel lavandino ci ha fatto chiaramente capire il modo di lavorare .
1	abbiamo soggiornato in questo hotel con un gruppo di amici per una sola notte , ma ci siamo trovati benissimo . hotel bellissimo con delle terrazze panoramiche stupende.camere spaziose e ben arredate con vista panoramica . cena molto buona , servizio ottimo . colazione abbondante e varia . hotel da consigliare , tutto perfetto nonostante i numerosi ospiti presenti .
1	non è la prima volta che vengo in questo hotel e devo dire che anche questa volta sono rimasto piacevolmente sorpreso da molti aspetti . ottima pulizia delle camere posizione eccezionale prezzi ottimi personale gentilissimo colazione ricca e buona insomma , ci tornerò sicuramente
0	abbiamo soggiornato in questa struttura obsoleta , vecchia , mal tenuta adatta solo per clienti esteri abituati a standard oramai vecchi con personale introvabile . le camere vecchie e rumorose , spiaggia adiacente al porto continui estranei ad intrufolarsi nella struttura stessa senza alcun controllo ... che dire un pessimo tre stelle
1	posizione ottima vicino alla appia ed in un quartiere di tutto rispetto ben servito , personale professionale e riverente , camere spaziose illuminate e con ampia visone dell'esterno , parcheggio e colazione internazionale nella vasta sala posillipo al piano underground.cosa voler di più . ? ? ? non dimenticate la piscina ; in estate ovviamente !
1	anche questo soggiorno al san ranieri hotel e ' stato piacevole come sempre , nonostante io vada a pisa per motivi di salute e a volte non sempre vado serena ai miei controlli assidui l'atmosfera è la disponibilità oltre alla gentilezza del personale mi rendono più tranquilla.san ranieri alla prossima .
1	camere moderne e silenziose , colazione veramente completa e di qualità c'è veramente di tutto . la posizione è strategica per visitare quella parte di toscana . personale molto professionale ed attento a risolvere qualsiasi problematica .
1	in bassa stagione prezzi piu abbordabili . un po in periferia . architettura innovativa pulito ricercato e modetno . personale gentile e disponibile ! da valutare nel periodo estivo .. vicino all ospedale ! colazione nella norma !
1	hotel molto bello , vicinissimo alla stazione , arredo tipicamente veneziano . stanze ampissime , da poco ristrutturate , dotate di ogni comfort , personale discreto , ottima colazione continentale , bellissimo il giardino sul canale .
1	ottimo per qualità e prezzo . ci ritorno di sicuro . colazione super e cortesia del personale . facile da raggiungere e spettacolare visto dall'esterno ma anche all'interno . camere pulite e ordinate . insomma tutto perfetto
1	ho festeggiato il compleanno di mio figlio ad agosto 2016 tutto impeccabile dall ' organizzazione al servizio ! buffet ricchissimo tutto molto buono ! idem il servizio ai tavoli ! raffaele e roberto camerieri gentilissimi idem i munutentori ! ho avuto i complimenti da tutti gli invitati sia per la location sia per il mangiare ! che dire più che soddisfatto ! cordiali saliti al sig . massimo ed alla sig.ra ana !
1	grande albergo situato direttamente sul lungomare di salerno e vicinissimo alla stazione ferroviaria . camere molto ampie , pulite e confortevoli . grande balcone con stupenda vista mare . ottimo confort acustico : una volta chiusa la pesante portafinestra non si sente più nulla , né il trafficato lungomare , né la vicina ferrovia . ottima organizzazione generale che ti consente di non accorgerti del numero importante degli ospiti . colazione internazionale adeguata . consilgliato
