0	waren zum frühstück dort und haben abends vorher telefonisch um einen platz gebeten . hierbei wurden wir schon etwas unfreundlich behandelt . dies setzte sich bei dem besuch fort . man merkt deutlich dass dieses café aufgrund seiner stammgäste und der lage anscheinend nicht nötig hat , sich um die gäste ordentlich zu bemühen . das frühstück war für den preis sehr überschaulich ... am ende haben für 2 personen 50 euro gelassen . café um 5 euro der dann nur lauwarm war ... es gibt andere deutlich bessere plätze für ein schönes frühstück am wochenende . wie werde nicht mehr hingehen .
1	ich war mit dem fahrrad unterwegs und suchte spontan eine möglichkeit in netter atmosphäre eine kleinigkeit zu essen . es gab eine umfangreiche karte , habe mich dann aber für eine original berliner currywurst entschieden , war total lecker . supper netter aufmerksamer service . das nächste mal mit mehr zeit und dann mal was original berlinerisches probieren . hab an den nachbartischen das ein oder andere gesehen . sah alles sehr lecker aus .
1	spontan haben wir am späten nachmittag im freien platz genommen und uns für böfflamott bzw . fleischpflanzerl entschieden . es machte alles äußerlich und geschmacklich einen frischen , feinwürzigen gesamteindruck und preislich traf es ebenfalls unsere erwartungen . besonders erwähnenswert war der espresso doppio .
1	das restaurant hat ein sehr schönes ambiente und lädt dadurch zum verweilen ein . die bedienung ist freundlich und hilfsbereit und schnell . das essen war für uns alle fantastisch . gute und vorallem frische zutaten werden hier verwendet . wir werden sicherlich wieder hierher kommen .
1	selbst als düsseldorfer gebe ich gerne zu , dass ich mich im brauhaus sion sehr wohl gefühlt habe . es gibt zwar kein alt :-) , aber ansonsten hatte ich keinen grund zum meckern ! im gegenteil , die lage ist sehr zentral zwischen dom und alter markt . das essen ( kassler ! ) war sehr lecker , der service war freundlich und schnell und auch das obergärige bier schmeckte sehr gut ! fazit : ein muss für die freunde rheinischer brauhauskultur ! ! !
0	wir waren vor 2 jahren das 1.mal dort und echt begeistert . abgesehen davon , dass die welcome card nur für hauptgerichte galt ( sorry , das ist echt kleinlich ) war alles gut - auch die portionen . jetzt , nach 2 jahren fragten wir uns : haben die es nicht mehr nötig ? kleine portionen , lieblos angerichtet , noch teurer als bisher und noch immer kleinlich bei der anrechnung der welcome card . eins ist sicher : das war unser letzter besuch .
1	die spargeln waren einfach köstlich , der wein ausgezeichnet und die bedienung sehr freundlich . obwohl direkt an der strasse gelegen , ist das café durch palmen abgeschirmt . sehr zu empfehlen .
1	wir waren hier zu fünft geschäftlich zum abendessen und sehr zufrieden . toller und flexibler service - wir haben gemischte vorspeisenteller zum teilen nach unserem wunsch bekommen . pizza und pasta sehr gut - lecker und große portionen , nach der vorspeise zu groß für uns . schöne plätze im innenhof . jederzeit gerne wieder , auch privat .
1	sehr leckere pizza , guter wein und freundlicher service ! preise waren angemessen . kommt man ab 19 uhr ist es schon schwierig einen tisch zu kriegen . atmosphäre gemütlich . wir kommen wieder :-)
1	das essen war sehr gut . die qualität scheint gut zu sein . der service war überragend ! freundlich und schnell . das einzige was man sagen muss , ist das es preislich etwas teuer ist . mit zwei personen unter 30 € das restaurant zu verlassen ist nicht so einfach . im grossen und ganzen dennoch zu empfehlen !
0	wir sind sehr enttäuscht von der lokalität . wir wollten frühstücken . leider hatten wir den zeitpunkt zwischen brunch und lunch erwischt . sehr enttäuscht war ich von dem personal , dass sehr desorganisiert war und uns von a nach b sandten mit dem versprechen noch frühstücken zu können . nachdem letztlich der kollege draußen uns unhöflich drauf hinwies wir sind falsch , verließen wir das lokal ohne frühstück .
1	sehr gutes preis leistungsverhältnis . augezeichnete pasta und sehr freundliche bedienung . komme wieder !
1	wir haben am ostersonntag köstlich im störtebeker gespeist und einige klassiker probiert . nach den leckeren starter ( brot mit schnittlauchquark ) und einem kleinen fischtopf gab es für uns den ' gemüsegarten ' ( babygemüse auf briecreme mit pumpernickelcrunch ) , das modern interpretierte hühnerfrikassee ( megaklasse ! ) , die eismeerforelle mit spargel und katroffelespuma , ein sanddorn - sorbet mit wodka , das duett vom duroc schwein und zum abschluss ein weißes schokomousse auf apfelchutney . alles war vorzüglich ! wir empfehlen , mehrere dinge zu bestellen und zu teilen !
1	waren letzte woche am sonntag abend im kck und ich muss sagen , von der begrüßung über die getränkeauswahl zum essen und der verabschiedung war alles top ! wir hatten im vorfeld einen tisch für 2 personen reserviert und haben diesen bei der ankunft auch gleich bekommen . das servicepersonal war sehr zuvorkommend und fachlich sehr kompetent ! das essen war toll , es hat zwar die hauptspeise ein bisschen auf sich warten lassen , diese wartezeit wurde aber geschmacklich belohnt . es ist zwar preislich nichts für jeden tag , aber wir kommen bestimmt wieder ! vielen dank
1	sion kölsch ist ein leckeres kölsch , mit einem lachen serviert doppelt gut . essen ist brauhaus-essen , deftig und gut . auch die vereinzelten kalten platten sind zu empfehlen . sowieso ein mett-happen zu leckerem kölsch , geht immer .
1	haben mehrfach dort gegessen und waren immer zufrieden . wenn das restaurant sehr gut besucht ist - z . b . in der mittagspause - ist es wirklich sehr laut . die bedienungen sind freundlich und bemüht . wenn man einen richtigen italiener besuchen möchte , würde ich ein anderes lokal empfehlen .
1	zu besuch in hamburg ... dieses lokal ist sehr zu empfehlen ! sehr lecker und aufmerksamer service ... preis leistungsverhältnis stimmig ... klare empfehlung . lg.ira
1	als ich die tischbestellung für 30 personen ( selbstzahler ) aufgegeben hatte , habe ich das übliche seufzen der bisher besuchten gaststätten vermisst . das gespräch war sehr angenehm und wir haben einen ausgezeichneten platz bekommen . die bedienung war äußerst freundlich und effizient . das preis / leistungs-verhältnis ist ok , die küche ist gut und die portionen reichlich . das bier wird wohltemperiert gebracht . das ambiente ist gemütlich und sehr angenehm : so konnte man sich gut unterhalten auch ohne sich anbrüllen zu müssen . wir waren ohne ausnahme zufrieden und werden das nächste treffen wieder dort veranstalten .
1	bei unserem city trip in frankfurt sind wir bei den chicago meatpackers essen gegangen . das restaurant war brechend voll und doch bekamen wir ohne rservierung einen tisch . gegessen haben wir 2 burger , als vorspeise gabs leckere nachos . dabei ein amerikanisches stout - alles war hervorragend :) die bedienung , yasemin , war super nett und man hatte das gefühl , dass ihr der job spass macht . wer einen guten burger essen will , der sollte hier auf jeden fall mal hin !
1	"die stäv ( "" ständige vertretung "" ) hamburg liegt sehr zentral und nett auf der fleetinsel zwischen elbe und alster . man trinkt kölsch , das wie in köln auch ohne bestellung gebracht wird , wenn man ausgetrunken hat und nicht mit dem bierdeckel auf dem glas signalisiert , dass "" gut ist "" . man isst flammkuchen in verschiedenen varianten , deftige fleischgerichte , salate und mehr - nicht billig , aber zu annehmbaren preisen und in solider qualität . man sitzt im sommer wunderbar draußen , ohne durch verkehrslärm gestört zu werden . was will man mehr ?"
1	wir waren im h ´ ugo ´ s zum ersten mal letzten samstag und haben gut gemacht im voraus zu reservieren , denn der laden war komplett voll . das essen war einfach traumhaft , die stimmung - unvergleichbar ! die bedienung sehr nett und aufmerksam . hugos ist nur zum weiterempfehlen .
1	die hochterrasse am opernplatz habe ich immer geliebt . waehrend der restaurierung fehlte mir meine lieblingslokalitaet , wo ich gerne eine sektpause gemacht habe . nach der restaurierung bekam die terrasse die kufflerrestaurant dazu . ersteinrichtung , stark amerikanisch gefiel mir nicht , bin daher laenger weggeblieben . nun grosse überraschung . jetzt hat sich die ambiente total geaendert . luxerioese ausstattung , attraktive fischvitrine . sogar sehr erschwingliche businesslunch .
1	definitiv mein lieblingsrestaurant in münchen . sehr guter service und sehr leckeres essen . kann ich nur rundum empfehlen .
1	waren mit 6 personen dort , online reservieren mit sonderwunsch kein problem . pizza war wie immer sehr lecker , die es als klassik mit tomatensauce , als biance mit frischkäse und als weiteren variante mit extra dünnem boden gibt . die bedienung war ein wenig hektisch und verpeilt dieses mal , vielleicht hat die fehlende klimaanlage und draußen drückend schwüles wetter dazu beigetragen . trotzdem jederzeit wieder , sowohl ala gruppe oder zu zweit .
0	das orlando kenne ich von früher her , war immer gut und fein . jetzt jedoch bekommt man für eine tischreservation : a ) keine antwort auf eine reservationsanfrage per e-mail b ) keine antwort auf eine reservationsanfrage per reservierungsformular c ) stimmt die telefonnummer auf der internetseite wohl nicht , weil es dann heisst : der teilnehmer ist vorübergehend nicht erreichbar . so nicht , das ist gästevergraulen par excellence .
1	beim orlando am platzl konnten wir wunderschön in der spätsommersonne draußen sitzen . wir tranken zwar nur einen cappuccino , aber die atmosphäre war sehr schön .
1	das beste vorweg : das restaurant hat ein wunderschönes ambiente ! hierzu sollte man sich in den innenbereichen niederlassen . denn die plätze vor den xii aposteln auf dem heumarkt und die tische auf dem innenhof lassen dieses mediterrane gefühl weniger aufkommen . die sehr informativ und unterhaltsam gestaltete karte in form einer zeitung bietet einen guten querschnitt durch die italienische speise - und getränkelandschaft mit einer bemerkenswerten grappa-auswahl . hier macht sich allerdings auch das recht hohe preisniveau bemerkbar . ein weiterer fader beigeschmack findet sich zu den zeiten , wenn das restaurant gut gefüllt ist : lange wartezeiten und die nicht unbedingt aufmerksame bedienung .
0	sehr schlechtes himmel und ääd ... viel zu teuer ... mein mann ist auch nicht zufrieden . hatten andere vorstellung bei dem preis .
1	nach der enttäuschung im café kanzler haben wir das reinhardts besucht . eine typische cafehaus atmosphäre hat uns erwartet und wir wurden von einem freundlichen keller mit berliner schnauze begrüßt . so etwas erwartet der geneigte tourist . der kaffee und kuchen war zwar sehr gut , aber auch hauptstadt angemessen teuer . eine 0.7 liter flasche wasser 7 euro sind ein stolzer preis . der besuch war aber angenehm , das ambiente hat gepasst und die bedienung hat das erwartete gegeben . netter , aber teurer nachmittag
0	"das essen war gut und reichlich . wir mussten recht lange auf das essen warten , aber waren auch eine große gruppe . beim hinausgehen hüpfte ein flauschiger fellball durch's restaurant ... ich hoffe ja , dass es "" nur "" eine maus war ."
1	eines der ältesten und traditionsreichsten restaurants in frankfurt . sehen und gesehen werden . sehr gute auswahl an kaffeespezialitäten und sehr gutem kuchen . netter , aufmerksamer service !
0	muffiges , wirklich ungenießbares kartoffelgratin , zerkochte süßkartoffeln .. der kellner war aber sehr nett .. trotzdem : nie wieder
1	öffnet um 8 und um 8.30 uhr sind wir schon zu sechst zum frühstück eingekehrt . es gibt eine frühstücksvielfalt , jeder dürfte etwas finden . ich hatte den klassiker mit eiern und speck . der service war sehr freundlich , das organisieren einer vase wurde zu einer kleinen aktion , aber die dame , die uns am tisch bedient hat , war super aufmerksam . aber sie war auch viele gäste zuständig , sie hätte unterstützung brauchen können . wir hatten entspannte zwei stunden , herzlichen dank dafür .
1	außen historisch und innen modern , ist kein wiederspruch . wir haben angenehm gesessen und uns mit frankfurter spezialitäten verwöhnen lassen . lange warten mussten wir dabei nicht . das personal war sehr freundlich und hat schnell auf unsere wünsche regiert . noch schöner ist es natürlich , wenn man draußen sitzen kann . das preis / leistungsangebot ist völlig in ordnung .
1	die lage ist über jeden zweifel erhaben und im sommer bietet de k ´ dumm einzusätzliches programm , jetzt im winter ist alles ruhiger ( gemütlicher ) und persönlicher , das frühstück ist der lage entspreched teuer und nicht wirklich angemessen in der leistung , aber wir hatten einen schönen sonntagmorgen
1	leckerer eiskaffee , flotte bedienung , schönes sitzen draußen mit decken gegen die kühle : alles wunderbar . hier wird selbst derjenige - wie ich - der nichts süßes mag , zum pralinenfan
0	laut , voll , unfreundlicher kellner versteht kaum deutsch , getränke kamen nach dem essen , lauwarmer ( billig ) filterkaffee , semmeln leider schon aus , weil es war ja soo viel los heute , nur brot , seehr laaange wartezeiten . aber von überall prangt der michelinteller , der übrigens gar kein großes verdienst ist . fazit : typischer münchner schickeria gastroladen eben . viel aufgeregtes und hektisches getue , hohe preise und nichts dahinter .
0	gerne hätten wir gegessen , aber drei kellner nach einem platz gefragt , die einen komplett ignorierten . drei mal fragen ist mehr als genug , wer nicht will , der hat schon . mahlzeit !
1	im hackerhaus werden bayrische fleischgerichte aber auch einige vegetarische gerichte serviert . ausserdem gibt es eine wechselnde zusatzkarte . unter der woche gibt es einen günstigen mittagstisch . das essen wird schnell serviert und schmeckt gut . ein guter ort um mittagspause zu machen . das restaurant ist in diverse räume unterteilt . vor dem restaurant gibt es einige tische im freien . ausserdem gibt es einen innenhof , der auch überdacht werden kann .
1	"die idee der bierbörse finde ich super . ich war noch nie zuvor in einem lokal mit solch einer idee . das essen kann ich nicht beurteilen , da wir lediglich zum trinken dort waren . es gibt insgesamt 16 verschiedene biersorten . aufgrund der "" börsenidee "" ist es beinahe möglich alle sorten durchzuprobieren :) ! atmospähre , stimmung und publikum ist sehr nett . ein tolles sport - / bierpub ."
0	"mittagessen : salat mit rindfleischstreifen : fleisch richt nicht frisch , wird reklamiert , in die küche getragen und wiedergebracht . das gehöre so , es wäre nur eine "" nussige note "" . penne arrabiata : nudeln verkocht , mangelhaft gewürzt . reklamation ohne resonanz . nie wieder ! !"
1	wunderschönes cafe im historischen gebäude . im herzen der stadt . schön , wenn man hier nach dem shopping einen tisch draussen bekommt und den leckeren kaffee geniessen kann . gute preise .
1	wir waren mit geschäftskollegen an der bar und haben cocktails getrunken . sehr gute auswahl an getränken und auch cocktails außerhalb der karte zu bekommen . sehr freundliche bedienung . preis-leistungs-verhältnis o . k .
1	das café luitpold gehört wohl zu den besten patisserien . bei jedem besuch hat man die schwieirge wahl zwischen unzähligen kuchen , torten , strudel und pralinen . und wenn einem nicht nach etwas süssem ist , kann ich die große frühstücksauswahl oder gleich das wiener schnitzel empfehlen , perfektem mit salat und bratkartoffeln das für mich das beste in münchen .
1	"im leib & seele kann man sehr gut rustikal essen . wer schnickschnack will , der is ( s ) t hier falsch . es gibt bodenständiges essen zu günstigen preisen . insbesondere sie schnitzel sind zu empfehlen . diese sind gut zubereitet und werden nett und freundlich serviert . im manchmal überdrehten frankfurt eine sehr "" down to earth "" - alternative ."
1	sehr gute burger und cheeseburger . die portionen sind echt groß , als frau kann ich es kaum bewältigen . ambiente ist auch toll . es ist ein guter ort , arbeitskollegen zu treffen , um den stress abzureagieren .
0	waren geschockt . von bayrischer esskultur kann hier keine rede sein . das restaurant war eine einzige indische disco . essen war hier nicht möglich
1	da ich selber münchner bin und ich das gewohnt bin das solche läden ein falsches bild auf uns münchner werfen , muss ich trotzdem hier positiv berichten . der hugo ´ s hat halt seine kunden die eher eine klasse weiter oben sind , dass hat er sich aber auch erarbeitet . die pizza macht er sehr sehr gut , das getränk hugo wird dort auch bisschen anders serviert , schmeckt auch klasse ! das viele gäste einfach dabei sein wollen , dafür kann er nichts . aber wem das auch nicht gefällt kann ohne probleme am vormittag oder mittag hin . da ist alles ganz normal :-)
1	wir waren nur auf einen drink dort und die kellner ließen uns spüren , sie seien etwas besseres . ein wenig von oben herab . schade ! aber ein tolles ambiente .
0	das lokal am ist schlicht eingerichtet , atmosphäre ist ok . pizzen sind eher durchschnittlich , nicht wirklich aufregend . katastrophal ist der service . personal schien mit unserer größeren gruppe völlig überfordert , nachbestellungen von getränken wurden vielfach vergessen , leere gläser nur auf ausdrückliche aufforderung hin abgeräumt und mehrfach wurden die falschen getränke gebracht . nicht zu empfehlen .
0	das ist nicht zu verstehen - das backspielhaus ist noch schlechter geworden ! ! wir haben es nochmals versucht und sind sehr enttäuscht . wenig aufmerksame bedienung , kaffee schmeckte nicht , kuchen zu süß , sonstige speisen enttäuschend . wir werden nicht mehr wiederkommen ! !
1	die kleinen bistrottischchen vor dem restaurant winken schon von weitem : hier geht es französisch zu ! leider mussten wir sehr lange auf bedienung warten , um auf nachfrage ( nach 20 min . ) im restaurant zu erfahren , dass wir besser nach oben auf die terrasse gehen sollten . auch hier ließ es sich gut sitzen und nun wurden wir auch recht zügig bedient . die sacher torte war ganz gut - aber von der wirklichen sacher doch ein wenig entfernt ( kleiner tipp : mehr schokolade in den teig und dieser sollte saftiger sein ) . die bedienung war sehr nett und bemüht .
1	nettes lokal im zentrum der stadt . gute preis / leistung . leckere speisen , freundliche bedienung . gutes publikum . immer wieder gerne .
1	man muss etwas mehr zeit mitbringen da sehr viel los ist . zumindest abends . das essen war sehr gut und der service ist hervorragend . gerne wieder .
1	wir waren am donnerstag in köln , und wollten typisch kölsch essen ! trotz vollem haus , waren alle kellner entspannt und freundlich ! ich hatte ein hämmchen mit sauerkraut und pürree ! es war spitze , auch alle anderen gerichte ! die atmosphäre war trotz 3 großen reisegruppen locker , und freundlich ! bei unserem nächsten besuch kommen wir garantiert wieder !
1	hunger ! doch : leider hatte sich die bedienung verhört und nur eine kleine portion gebracht statt eine große . darauf hin brachte sie ( ungefragt ) noch eine solche . dies und der zuvorkommende service waren trotz knallvoller terrasse ein echtes highlight .
0	der name schuhbeck verspricht mehr als tatsächlich geboten wird . das backhendl war eher vergleichbar mit mc nuggets fastfood qualität und der orlando burger war fad und kalt . nur das ambiente und die bedienung konnten überzeugen .
0	mittelmäßiges kantinenessen bei premiumpreisen - burrata mit tomaten eine industriepampe , paglia e fieno ein bischen besser als selber aus der packung geholt . pizza : standard . und das alles zu preisen , von denen man locker jeweils 5 eur angesichts der gelieferten qualität abziehen kann . service : auf schnellen umschlag getrimmt . unaufmerksam . einmal reicht .
0	kannst vergessen , einmal und nie wieder ! ! ! schlechter service bis gar kein service und bei nachfrage ob man bedient werden könnte , lapiedare antwort , schicke den kellner , der nie kam .
0	es schien die sonne nach wochen voller regen und wolken . man hat mittags garantierte sonne , also sind wir - wegen der sonne - mal wieder hin . immer noch unmöglich . speisekarte nur für touristen . essen und getränke viel zu teuer und das personal wie gefängniswärter . es ist voll , da viele touristen es aufsuchen . daher die karte ebenso auf englisch . jeder , der sich auskennt oder mehr zeit für die suche aufwenden kann , sollte es meiden . trotz der sonne .
1	super leckere burger zu einem fairen preis . ausreichende auswahl an gerichten . sehr nettes personal !
1	waren schon ein paarmal im backspielhaus , immer wieder schön . vor allem im wintergartenbereich ! liebevoll und verspielt eingerichtet . tolles frühstück , tolle kuchen ! einziger kleiner abstrich ist die lautstärke innen . aber sonst auf alle fälle ein besuch wert !
0	"habe ich hier die steaks erlebt . besonders mein amerikanisches lieblingsfleisch "" rib eye "" war eine absolute enttäuschung und hatte mit der superqualität , die man in richtig guten steakhäusern bekommt , rein garnichts zu tun . hinzu kommt , dass die köche die grillstufe "" medium rare "" anscheinend absolut nicht können . es war immer ( auch bei bekannten von mir ) zu durch , manchmal sogar ganz . die lage ist gut , das ambiente ganz witzig . vielleicht liegt es daran , dass es meist gut besucht ist - an der küche auf keinen fall"
1	die bedienung in die orlando lounge einfach spitzenklasse , genau wie das essen und die geteänke ! wir waren 25 frauen eines frauennetzwerkes was dort die erstveranstaltung organisiert hat . habe die fleischpflanzerl mit kartoffel-ingwersalat gegessen und einer wunderbaren soße . lecker luftig ! der kaffee hat auch lecker geschmeckt !
1	"sehr gutes bier , wie fast überall in münchen . das lokal ist sehr gemütlich , geschichtsträchtig und einfach typisch bayerisch . wir mussten 10min . warten bis wir einen tisch bekamen , was bei stosszeiten jedoch üblich ist . bei grösseren gruppen unbedingt vorreservieren . ansonsten einfach sein glück versuchen , weil die mitarbeiterinnen sehr freundlich und engagiert waren , trotz stress und "" full house "" . einziges kleines manko war , dass nur exakt das bestellt werden konnte , was in der karte stand , d . h . ein wechsel der beilagen verwehrte und die kellnerin aufgrund der vielen gäste im lokal ! das war jedoch verständlich - sonst alles top ! !"
1	immer wieder habe ich bei meinem münchenaufenthalt meinen freund alfons schuhbeck im orlando besucht . ich liebe das wundervolle ambiente , den ausgezeichneten service und die leichte sommerküche . spaghetti mit trüffel oder den perfekt gebratenen zander sind nur ein beispiel . versuchen sie selbst diese küche und genießen sie inmitten münchens diese atmosphäre , es wird ihnen gefallen . ich jedenfalls komme immer wieder . lebe grüße marianne l .
0	ungerechtfertigt hohe preise , frühstücks käse qualitativ mangelhaft . warum eigentlich eine italienische speisekarte ? wir haben kein einzigen italiener in den letzten jahren gesehen ? ? ? schuster bleib bei deinen leisten !
1	"wir gehen immer sehr gerne zum sion , das essen ist gut und der service in ordnung . gemütliche atmosphäre , eben typisch "" brauhausmäßig "" . die plätze draußen sind im sommer sehr beliebt , aber drinnen sitzt man auch sehr gut ."
0	waren ein mal dort mit gutschein da waren wir so begeistert das es vom koch persönlich frisch geschnitten braten angeboten wurde die auswahl war super . es gab viel leckere hausmannskost und nachtisch so das wir uns freuten auf den brunch aber das war so was von enttäuschend das wir am liebsten wieder gegangen wären das essen wie entweder kalt fleisch zäh auswahl war wenig nicht mal der nachtisch schmeckte . haben uns dann beschwert alls der saft im kleinen glas mit 6 eiswürfel kamm also wir gehen nicht mehr hin
1	gute einrichtung , aufmerksames personal , gehobener durchschnitt bei zubereitung der speisen definitiv empfehlenswert
1	das zwölf apostel ist für einen netten abend mit freunden unbedingt empfehlenswert . das essen ist sehr lecker und reichlicht . preislich um die 15 € . die lage ist sehr zentral am kölner heumarkt . also ideal für den start einer altstadttour . eine tischreservierung ist am wochenende zu empfehlen .
1	immer wieder einen besuch wert , auch als frankfurter . man hat das gefühl als gast willkommen zu sein ! die preise sind für den standort gerechtfertigt .
1	wir waren unter der woche zum abendessen im brauhaus . das haus war komplett voll . das personal hat uns trotzdem nett empfangen und uns einen platz an der bar angeboten . der nächste freie tisch war dann unser . das essen war brauhaus-typisch lecker und wirkte sehr frisch . kölsch stand typisch automatisch auf dem tisch und endete erst bei aufgelegtem deckel ;-) durch das volle haus war natürlich der lärmpegel hoch , was aber für ein touristen-anlaufpunkt normal ist .
1	war mit einem kollegen dort und muss zugeben , das ambiente ist echt toll . ruhig im innenhof , schön beleuchtet & dekoriert . sind ohne reservierung reingekommen obwohl ziemlich viel los war . nach dem essen ist ein besuch auf der dachterasse des bayerischen hofs zu empfehlen , das genau gegenüberliegt .
1	einfach mal rein und sich hinsetzen , ganz entspannt . ich denke mir wieso mal nicht was ausprobieren , wir bestellen ja immer das gleiche also bitte ich die nette dame , diemich bedient , alles für mich auszuwählen . hat sie gemacht und das mit bravur ! solche bedienung wünscht man sich als gast - hiermiet ein großes lob an nicole ...
1	ein münchener klassiker in der innenstadt , hausbrauerei von hacker-pschorr , alle biere stehen zur verfügung . es entspricht den erwartungen , die man an typisches bayerisches lokal stellt . die einrichtung fast schon zu überfrachtet ( und etwas kitschig ) mit bayerisch-münchener flair . abend recht voll , auch wegen der vielen touristen . die speiseauswahl ist typisch bayerisch oder gut - bürgerlich , frisch zubereitet , vom preis her angemessen . leider ist der service zwar höflich aber teilweise dauert es recht lang , bis das essen kommt . ein traditionshaus , leider überladen in der einrichtung aber mit noch passendem preis-leistungs-verhältnis .
1	neu name seit 2 jahre , aber immer noch die gleiche karte und leckeres essen ! riesen bratwurst , cordon bleu oder kanzler schnitzel , alles richtig gut !
1	"wir haben am csd-samstag mit mehreren freunden im sion zu mittag gegessen . es war klasse ! unsere freunde aus amerika und argentinien waren begeistert von dem ambiente und der "" klassischen kölschen service "" obwohl viel los war , verlief der service zügig und das essen kam wirklich flott . die rheinischen gerichte waren alle samt sehr gut . die karten gab es in verschieden sprachen , somit haben wir uns das übersetzten sparen können . merci !"
1	ein wirklich tolles , authentisches restaurant mit einer großen auswahl dim sum und kantonesischen klassikern . der service ist immer freundlich und bemüht . absolut empfehlenswert !
0	"habe h'ugo's pizza-bar anfang mai 2016 drei tage in timmendorfer strand kennen gelernt , als "" edler caterer "" im vip-zelt eines internationalen beach polo festivals . das essen war dermassen eintönig ( übliche spaghetti mit nano-dosis von trüffel und schinken vom supermarkt und dünne pizza mit ungepfegt mit bloßen händen drauf gepappte auflagen ) . die preise waren weltklassse hoch ; hygienisch so unterirdisch , dass eine gesundheitskontrolle den laden sofort geschlossen hätte .. ."
1	"mein entrecote war excellent , genau auf den punkt gegrillt , nett angerichtet und geschmackvoll . sides hervorragend . leider bleibt der service ein problem , herzliche begrüßung zu beginn , dann stark abfallend bei einem genervten kellner , bei dem man sich quasi noch entschuldigen muss , wenn mal als autofahrer keinen aperitif nimmt , sondern "" nur "" einen wein zum essen . ja , lieber kellner , wenn eine gruppe personen einzeln zahlt , gibt es in der regel mehr trinkgeld , aber nur wenn der kellner nicht super genervt ist den ganzen abend . bitte liebes kuffler-team , investiert etwas mehr in euer personal , dann paßt es perfekt ."
1	freundliches personal , schnell , grosse auswahl an interessanten gerichten . man kann auch draussen platz nehmen .
1	abends auch in der woche sehr gut besucht , jedoch leckere vorspeise , gute und große pizzen . getränke haben humane preise und das personal war zuvorkommend . gerne wieder .
1	zünftiges bayrisches wirtshaus im herzen von münchen mit noch fairen preisen . gute bayrische küche , süffiges bier , bayrisch rustikale einrichtung . gemütlich !
1	die adresse spricht für sich in der name schuhbeck zieht publikum . tolle speisekarte , lokale gerichte international präsentiert . die preise sind dem namen entsprechend hoch , die portionen überschaubar . der service ist ok , münchener freundlichkeit wird überbewertet . die qualität stimmt , hat aber seinen preis .
1	die elphi ist schon ein erlebnis . und die bierbar und vor allem das restaurant störtebeker sind schon etwas besonderes ! wir haben es genossen . der service , insbesondere andrea , und die speisen zu etwas gehobeneren preisen waren sehr gut . empfehlenswert .
1	eines der wenigen restaurants , in denen es die original chinesische kücke gibt . ( kantonesisch ) preis-leistungsverhältnis ist okay . man sollte allerdings unbedingt den wirklich chinesischen teil der speisekarte ausprobieren . es schmeckt sehr lecker !
1	die 12 apostel sind eine lösch italienische co-produktion , hier gibt es von beidem etwas . wegen der zentralen lage häufig schon mal recht voll .
1	am satrnberger see ist ein besuch des phantastisch am starnberger see gelegenen lokals ein knüller ! nicht billig , aber sehr stylisch ! pizzakreationen , die aus dem rahmen fallen ! ( pizza mit frischem thunfisch oder trüffel unbedingt probieren ! )
1	"freundlicher und schneller service . funktionierender wlan-hotspot . bei dem tortenbuffet war leider das meiste auf basis "" bayrische creme "" ; darauf habe ich dann verzichtet wegen der gelatine ( knochenleim ) . der nusskuchen - hier aus unerfindlichen gründen "" gugelhupf "" genannt - war . dann aber o . k . , wenn auch für meinen geschmack etwas zu süss ."
1	das luitpold nahe dem odeonsplatz war in der gleichnamigen zeit das feinste cafe in münchen . es überzeugt weiter durch sehr gediegene ausstattung . die preise für cafe und kuchen sind für das ambiente günstig .
1	"wieder einmal das haxenhaus besucht und diesmal den klassiker "" salzgasse "" probiert , essen und bier waren gewohnt lecker ! terrasse mit rheinblick ist bei schönem wetter genial . kreative haxenauswahl in der speisekarte , bestimmt für jeden etwas dabei ."
1	speisen und getränke sind alle von guter qualität , auch der service bezüglich speisenzubereitung selbst bei höchster arbeitsbelastung . der service beim abräumen des essgeschirrs wäre verbesserungswürdig . das speisen - und getränkeangebot ist vielfältig und mit tagesspezialitäten zusätzlich zum standardangebot angereichert . leider sind letztgenannte gerichte nicht selten rasch vergriffen . das preis - / leistungsverhälnis ist für großstadtmetropolen wie münchen , berlin oder hamburg als sehr gut und attraktiv zu bezeichnen .
1	waren schon öfters im orlando und sehr zufrieden . auch diesmal waren wir zwei mal hin und das essen wie auch der service haben uns überzeugt . aber eine kleine auffrischung des mobiliars , tische und stühle , wäre nicht schlecht .
1	gemütliches aber modernes ambiente in einer ganz besonderen location : der elbphilharmonie ! bester platz am fenster oder in zweiter reihe am hochtisch direkt mit blick auf musical-theater und elbe . exzellent die bierauswahl , es gibt aber auch cocktails , wein und wenige , kleine snacks ( currywurst ! ) .
1	das restaurant liegt zentral an der sendlingerstrasse und ist sehr schön eingerichtet , ein richtig schönes ambiente . hier wird bayrische hausmannskost serviert . ausserdem stehen diverse biersorten auf der karte . das essen wird schnell serviert und schmeckt gut . die bedienung ist eher urchig rustikal . die preise sind sehr fair .
1	wir kommen immer wieder gerne in's luitpold , denn hier gibt es die besten torten von münchen und sehr guten kaffee . das gut geschulte personal ist sehr freundlich . glück hat , wer einen tisch im palmenhaus erwischt , hier kann man allerdings - auch wenn man kein vip ist - vorbestellen . manchmal trifft man witziges publikum , waschechte münchner .
