1	安田 講堂 で あっ た 公演 会 の 帰り に 行き まし た 。ビル の 1 3 階 で 入り 口 も 目立 た ない ので 、 知っ て 行か ない と 見逃し そう です 。  窓際 の 席 で 夕暮 れ から スカイツリー の ライトアップ まで 楽しめ まし た 。  ワイン も 豊富 、 食事 も 良かっ た です 。  食事 の 後 、 階段 の 上 の ラウンジ や 講堂 も 案内 し て もらい まし た 。  ただ 、 昼 が メイン なよう で 最後 まで 私達 以外 の お客さん は 入り ませ ん でし た 。 赤門 から すぐ です 。 是非 行っ て みる と 良い と 思い ます 。
1	ピリピリ する 担々 麺 お 好き な 方 に は オススメ し たい お 店 です 。 1 人 でも 入り やすい です し 、 2 人 なら 、 テーブル 席 を 案内 し て くれる 事 が 多い です ね 。
1	パン まで も が ムーミン ！！ ムーミン の 世界 です 。  かわい すぎ ます 。 夕方 にいけば 、 ほとんど 売り 切れ て まし た 。
1	ここ は 一応味 は 美味しい の です が 、 量 が 少し足り ない かな ？！ という 感じ が あり ます 。 これ は 人 により ます が 、 普通 の 女性 が 食べる 量より 少し少なめ です かね 。 でも 料理 は 美味 しかっ た です 。
1	スコーン が おいしい と 聞い て い て 期待 し て 行き まし た 。 もさも させ ずしっ とりめ の スコーン で とて も 気 に 入り まし た 。 ノーマル と レーズン と 季節 ごと の 限定 の もの が ある よう で ４月 は よもぎ でし た 。 朝食 で 食べ た クロワッサン も おいしかっ た です 。 土曜 日 は 常 に 混ん で い た ので 予約 し て いく こと を お勧め し ます 。
1	サラダバイキング が 充実 し て い ます 。 野菜 や フルーツ を たく さん 食べ たい ！ と 思っ たら 利用 し ます 。 この バイキング は 野菜 、 フルーツ の ほか に パスタ や カレー も 食べ られ 、 ドリンク や デザート もつい て い ます 。しかし 、 バイキング 代金 に 少し 追加 する と 、 お肉も 注文 でき ます 。 今日 は ポーク を 追加 し まし た 。 3 0 0 0 円 ちょっと で バイキング と ポークソテー で 満足 です 。
1	日 中友 好会 館内 の この レストラン に 寄り まし た 。 昼ご はんな の にか なり ボリューム が ありお腹 が いっぱい に なり まし た 。 味 は おいしい です 。
0	市 ヶ谷 a 1 出口 を でて アルカディア 市ヶ 谷方 面 を 公園 に 沿っ て 歩く とすぐ に あり ます 。  ハーフセット という の が 、 デザート 付き だっ た から 注文 する と ハーフ が ２つ と 春巻 き 、 デザート 付き でし た 。 1 2 5 0 円   久しぶり の タイ 料理 だっ た から 、 カオマンガイ と パッタイ を 注文 。  やっぱり 多かっ た ！    味 は 、 うーーー ん 、 、 パッタイ が 油っぽく て 、 薄味 。    精算 の 時 カード の 機械 が あっ たら 、 カードok ？ と 聞い たら 、 使え ない よ 。  だって 。  嘘 だ 、  リピート は ない かな 。
0	マスコミ に も 取り上げ られ 、 有名 な 東京 あんぱん の 店 です が 、 1つ 2 5 0 円 のれん が あんぱん は パン が パサパサ で あん は もっ たり で 、 おいしく ない 。 二 度 と 買い ませ ん 。
1	東京 純豆 腐 の スンドゥブ は 色々 と 選べ て 自分 の 好み の 味 に できる の が 良い 。 どこ の お 店 で も 同じ クオリティ で 食せる ので 安心 です 。 季節 の 商品 も あり 、 ついつい 入っ て しまう お 店 です 。
1	ランチセット は ドリンク と デザート の ヨーグルト がつい て くる サラダ 、 お 野菜 やお肉 が がっつり 食べ られる 非常 に お勧め の セット でし た 。 非常 に 満腹 で 大満 足 です 。 たれ も 甘め で おいしい です 。
1	たこ 焼き は 手軽 な ので 食べ よ う と 思い まし た がか なり 混ん で い まし た 。 結局 1 5 分 ほど 待つ こと に なり 、 店内 で 席 も 確保 でき た ので 食べ た 時間 は 5 分足 らず でし た 。
1	どれ も 美味 しかっ た です 。  特 に ボンジリ と 鳥皮 が グッド でし た 。  今回 は 一人 で の 入店 でし た が 、 次回 は 友人 と 入店 し たい です ね 。
1	こし が 充分 に あり ！ 旨い ！  つゆがち としょっぱいくらいか な   カレー 丼 の 味つけ も 、 ひと ひねり あり   夜 も 行き たい
0	自民党 本部 の すぐ 隣 。    場所 柄 か 、 と にかく 高い ‼️   その 上 、 大し て 美味く ない 。  更 に 量も 少ない 。    この 値段 で 、 この クオリティ で 、 この 量 ⁉️って 感じ です 。    どう やら 、 有名 店 の 支店 的 なお店 の 様 です が 、 私 は 二 度 と 行き ませ ん 。
1	いつ も 行列 が 出来 て い ます 。 名物 の 豆大 福 は 早い 時間 で 売り 切れ て しまう こと も 多い です 。 他 の 和菓子 も 美味しい です 。
0	久しぶり に 行き まし た が 、 味 は 変わら ず 良かっ た 。 です が 、 大きさ が 小さく なり まし た な 。  昔 は 、 重箱 の 中 に とぐろ を 巻く様 に 蒲焼き が 入っ て い まし た が 、 今 は 切っ て 入っ て て 、 がっかり し まし た 。  他 の 口 コミ を 見る と はみ 出 た 鰻と か 書い て あり ます が 、 本当 でしょ う か ？ 私 の 周り の 人達 も 、 皆小 さな 鰻 で し た よ 。  昔 と サイズ が 変わっ て しまっ た 事 に がっかり です 。
1	食べ た こと が なけれ ば 一度 は 食べる べし 。 ラーメンブーム の とき に は 凄まじい 行列 でき た が 最近 は 行列 も だい ぶすく なく なっ た 。しかし 少し だけ 並ん で 食べる ラーメン が おいしい こと はみ なさん ご 存知 の 通り で おすすめ です 。 味 に関し て は 好み の 問題 が ある ので 試し て みて く ださい 。 私 は おすすめ と 思っ て い ます 。」
0	夜 、 アラカルト で 注文 し まし た 。 ロース 、 ハラミ 、 ホルモン 等々 。  お肉の 質 、 サービス は 最高 に 良い です が 、 タレ の 味 が 甘すぎ て ・・・   これ が 日本 の 「 美味しい 」 な のか と 思う と 残念 でし た 。  お肉も 大事 です が 、 焼肉屋 さん は ほぼ タレ で 決まっ て くる と 思う の で 余計 に 残念 です 。 2 度 目 は ありえ ませ んね 。
0	東京 に 出張 の つい で に 立ち寄り まし た 。  1 年 に 1 回 は マンゴー を 食べる こと に し て い ます 。  約 一年 ぶり の マンゴー 尽く し でし た が 、 美味 しく ない スイカ がつい て いる 。  さらに 店員 が バイト ？  目配せ でき ず 、 対応 が 最悪 。  もっとしっかり 教育 し て ほしい ね 。    次回 は あり ませ んね 。
1	こちら の 店内 は 落ち着い た 雰囲 気 です 。 香り 高い コーヒー が 美味しい です 。 場所 柄 も あっ て か 、 たまた まかわかり ませ ん が 若い方 は 見かけ ず 落ち着ける 雰囲 気 でし た 。
1	飽き が こない です 。 勿論 、 麻婆 豆腐 など の 人気 の 定番 は 常 に 有り ます 。 どれ を 食べ て も 、 初めて の チャレンジ でも 、 外れる こと の ない 、 実力 店 に 思え ます 。
0	ランチ で は 価格 も 手ごろ で 、 楽しく 過せる 店 だ が 、 喫煙 者 ｏｋ な ので 、 たばこの 煙 が 臭く 、 落ち着い て 食事 が でき ない 。  味等 は いい の だ が ・・・
0	入口 の 側 の 席 に 座ら せ て 団体 客 が 奥 の 席 に 従業 員 と 客 が 横 を 行っ たり 来たり ﾉﾝﾋﾞﾘ し たかっ た のに 騒が しく て 残念 でし た 。  従業員 は 無言 で 食器 を 片付 ける し ... ..   味付け は とて も 美味 しかっ た です 。
1	高齢 の 母 の お 誕生 日 に 利用 し まし た 。 その 中 の お 料理 で 母 が 大変 喜ん だ の が 、 写真 に は あり ませ ん が 、 フォアグラ の ブリュレ です 、 まる で デザート の よう です が 、 甘味 と 塩味 の 絶妙 な バランス で マッタリ と 濃厚 で 、 今 まで 食べ た 事 の ない フォアグラ に 感動 し まし た 。 ケーキ も ワゴンサービス で 大満足 でし た 。
0	有名 な 店 な のに まずい です 。  焼き魚 の 鮭 など 一口 で 箸 を 置く レベル でし た 。  に 同感 です 。  何回 も いき まし た 、  帝国 ホテル 　 大阪 に も 行き まし た が 、  残念 な こと に 、 酷く 不味い とき が 多々 あり ます 、  さらに 、 仲居 さん によって は 態度 が 最悪 な 方 がい ます ので 、  私 に は 、 人 に 、 お勧め する こと は 出来 ませ ん 。
1	父 の 誕生 日 に 利用 し まし た 。 コース の 利用 でし た 。 目 に も 美しく 、 主張 の 強すぎ ない 上品 な 味 に まとめ られ て い て 、 高級 感 が あり まし た 。 特筆 す べき は サービス 面 です 。 さす が の 椿山 荘 の サービス です 。 気持ち が 伝わり まし た 。 庭園 を 望める 席 へ と 案内 し て い ただき まし た 。 景色 も また ご 馳走 です 。
1	地下鉄 本郷 三丁 目駅 から 南東 側 に 入っ た 小路 の 角 に あり ます 。 手打ち 蕎麦 屋 です が 、 外観 は 小料 理屋 風 です 。 人気 が 高いらしく 、 休日 の 昼時 は 待ち ます 。
1	お店 は 昭和 の 時代 に タイムスリップ し た よう な 雰囲 気 で 、 心 が 落ち 着き ます 。 そして トンカツ は 上質 な 油 で 揚げ た サクサク 衣 に 柔ら かお肉 。 この 食感 を 味わう に は 、 いき なり ソース を 全部 に かけ ず 、 一切れ 一切れ 食べる 直前 にかけ てみ て 下さい ！ 最高 です よ 。
1	ラクーア に 遊び にいく と 必ず行く お 店 ！  凄く落ち 着い た 雰囲 気 の おしゃれ な 居酒 屋風 レストラン です ！  気心知 れ たお 友達 と 一緒 だっ た ので 、 とて も 弾ん だ お 食事 でし た ！  夜景 が 、きれい で 、 ジェットコースター が 、 間近 で 見れ て 楽しい です 。  お 食事 も 一品 料理 も 豊富 で 、 どれ も おいしかっ た です ！  掘り ごたつ に なっ て いる の も 、 また 、 くつろげる の だ と 思い まし た ！  また 、 行き ます
1	丸ノ 内線 後楽 園駅 から 徒歩 １ 分くらい の 位置 に あり ます 。 牛タン 焼き が 1 1 0 0 円 で 8 枚くらい 。 牛し ぐれ も 美味 しかっ た です 。 麦 とろ 飯 が 6 5 0 円 と なか なか の お 値段 だっ た の でもう 少し 安かっ たら と て も あり が たいか なと 思い まし た 。
1	テイクアウト で 時々 利用 する お店 で 、 少々値 が 張る だけ あっ て 美味 しい とんかつ 、 コロッケ など が 揃い ます 。また 、 テイクアウト で キャベツ の 千切り が 付い て くる の も 嬉しい ところ です 。 なお 、 現在 は ビル 工事 の ため 改装 中 です 。
1	1ヶ月 ほど 前 から 予約 を して よう やくいく こと が でき まし た 。  最初 に 野原 焼き を 食べ まし た が 、 本当 に 口 の 中 に 入れる ととろけ まし た 。  値段 も 高い です が 本当 に いい お 肉 を 食べ られる 店 だ と 思い ます 。
0	日 曜日 の ５ 時 過ぎ で ４ ５ 分 程並 び まし た 。つけ麺 を 数回 しか 食べ た こと が ない ので 味 の 比較 は 出来 ませ ん が 、 魚介 の だし の 味 が しっかり し た スープ です 。 麺 は 太く て おい しかっ た です が 、 何 せ スープ が 濃い味 で ・・ 私 の 口 に は ・・・ 。 お店 の 方 の 接客 は 好感 の 持てる もの でし た が 、 再訪 は たぶん あり ませ ん 。
1	本郷 三丁目 の 交差 点 から 春日 の 方向 に ある い て いっ た ところ に あり ます 。 ナイフ と フォーク でも 食べ られ ます が 、 ふつう の ハンバーガー の よう に 食べる こと も でき ます 。 アボガドバーガー を 食し まし た 。いく 価値 は ある と 思い ます 。 それ だけ 混雑 し て もい まし た が 。
0	夜 に 行き まし た 。 味 は まあ 良かっ た の です が 、 会計 時 に かなり の お 値段 に なっ て い まし た 。 おでん の 具 によって は 結構 高い もの も あり 、 油断 は 禁物 です 。 お通し も 高い な という 印象 です 。  掘り ごたつ 式 の カウンター は 座り やすかっ た の です が 、 隣 の 人 と 近い の で 腕 が ぶつかる こと も 多く 、 もう 少し席 が 離れ て いる と 良い と 思い まし た 。
0	内装 や 調度 品 は 、 アジアンテイスト な 海外 の ホテル や スパ の よう で とっ て も 素敵 。 お 手洗い の スピーカー から も 何やら 怪しげ な 音楽 が 流れ 、 雰囲 気 が あり ます 。 そういえ ばお店 の hp も デザイン いい です ね ！  たまたまだ と 思い ます が 、 フレンチトースト を 食べ 終わっ た 頃 に コーヒー が 来 た ので 、 かなり 残念 でし た 。 コーヒー と 一緒 に 食べ たかっ た です 。  味 は 良かっ た です 。
0	ランチ で 2 人 、 8 , 0 0 0 円 でし た 。 アルコール は 飲ん で いませ ん 。  せいろ （ 6 7 0 円 ） は 1枚 で は 満腹 感 を 感じ ず 、 4 枚 ほど 食べ なかれ ばお腹 に たまら ない 。  えび の 天 だね は 1 3 4 0 円 だっ た と 記憶 し て ます が 、 異常 に 高い 。  そばつゆ は 濃く 、 そば の 風味 は あまり なく …。   マスコミ に 取り上げ られ て いる から か 価格 だけ は 一流 。 味 は ？？ ？
0	名物 の オムレツ は 確か に ふわふわ な の です が 、 オムレツ 自体 に 味が ない し 量 が 多い の で 飽き て しまい ます 。 付け合わせ と 一緒 に 食べ て 完食 し まし た が 、 値段 を 考える と 再訪 は ない です 。
0	ｊａｆ カード 　 ５ ％ 割引 と 　 書か れ て た ので 　 カード を 提示 　ちょっと 　 得し た 気分 でし た が 、 オーダー し た 物 が でて くる の が 　ちょっと 時間 が かかっ た 。 通さ れ た 席も 　ちょっと 不満 でし た 。
1	白山通り から 片町 の 菊坂 下方 面 へ 左側 に 小さ なかわいい アップルパイ 専門 店 が あり ます 。 家庭 土産 に 持ち帰り まし た 。 家 で お茶 と アップルパイ を 食べ まし た 。 甘さ と 酸っぱ さ が 絶妙 な バランス で 気 に 入り まし た 。
1	都内 で は 最近 、 担々 麺専 門店 が 増え て いる が 、 こちら も 、 汁あり 汁なし 揃え た 担々 麺専 門店 。 粗め の ひき 肉 に 川エビ が 効い た 汁なし 担々麺 を 普通 から さ の レベル 3 で 頂き まし た 。 量 は 普通 です が 、 美味 い ！ 米 酢 も 黒酢 も 用意 し て ある ので 途中 で 味変 する の も 楽しい です 。
1	ボリューム も あり 、 厚み の ある カツ は 少し冷め て も 美味 しく 、 店内 で 食べる 定食 より も 安い の で 、 コストパフォーマンス も 高い です 。 東京 ドーム で の 野球 観戦 前 に 購入 し て 行き まし た 。
1	近所 に ある もの の 、 それほど 頻繁 に は 行っ て い ない が 、 たまに 行き たく なる お店 。 名物 は ステーキ 等 の 肉料 理 で 、 中 でも ステーキハンバーグ （ 通称 「 ステバ 」） は 、 通常 の ハンバーグ と は 違っ た 、 牛肉 の 千切り ？ 風 なもの で 作られ 、 肉らし さ の 残る 味わい 。 その ほか 、 どれ も 手仕事 が 分かる 料理 。
1	すごく 美味 しい お 肉 です 。 が 、 タレ が 甘く て 、 沢山 は 食べれ ませ ん でし た 。    オムライス を 頼ん だら 、 ゴロゴロ と お肉 が 入っ て い まし た 。    子ども に 最後 にくじ 引き で 小さ なお もちゃ の おまけ も あり 、 嬉しかっ た です 。
0	ランチタイム に 利用 し まし た 。    プーパッポンカレー を オーダー 。  お味 は 日本人 の 口 に 合わ せよ う とし た の か ？  タイ 料理 の クセ の よう なもの を 取り除く べく 努力 さ れ た よう で 、 無難 なお味 に なっ て い て 、 ちょっと 残念 でし た 。  お 値段 も 丸 の 内価 格 （＝ お高め ） でし た 。
1	こじんまり とし て い て 、 それ でい て まあまあ 席数 が ある ので 、 歓迎 会 で 行っ たり 、 女子 会 で 行っ たり し て い ます 。  イタリアン も 美味しい し 、 ケーキ も 美味しい 貴重 なお店 。  この 間限 定品 として 売っ て い た 、 キャラメルバナナタルト 、 美味 しかっ た なあ 。  店主 さん が 気さく で 良い 人 です 。  また 行き ます ！
1	湯島 から 坂 を 少し上がっ た ところ に ある イタリアン です 。  電話 し て もいっぱい な こと も 多く 、 なか なか 行け ませ ん が 、 それ だけ あっ て とて も 美味しい です 。 ハーフ ＆ ハーフ に も できる ので 、 いろいろ な 味 が 楽しめ ます 。
1	けいすき は お 店ご と に カラー が 異なる メニュー を 展開 し て い ます が 、 こちら は 肉盛りつけ 麺 。 冬限定 の イベリコ 豚 を オーダー 。 肉 の 脂多め です が 、 イベリコ 豚 の せい か それ ほどしつ こく あり ませ ん 。 平麺 につけ 汁 や 脂 が 絡ん で と て もおいしく 、 最初 の 一口 から カレー 粉 や 生玉 ねぎ など を 追加 し ながら 味 の 変化 を 楽しん で ゆく こと で 、 最後 まで おいしくい ただく こと が でき まし た 。
1	江戸川橋 に 来たら 、 確実 に 外せ ない お 店 。 まず は 、 行か なきゃっ て 感じ です 。ボク は 、 出張 から 帰っ て き たら 、 必ず行き ます ！
1	やっぱり おいしい です 。 でも 夜 は 高い の で ランチ で 行き まし た 。 焼肉 も おいしいけどご はん も おいしく 、 サラダ も おいしい 。 トータル で おいしい です 。
1	鴨せいろ が 好き です 。  酸味 が 利い た 出汁 、 厚手 の 鴨肉 は ジューシー 、 蕎麦 は とて も 美味しい です 。  春夏 秋冬
1	友人 に 勧め られ 、 都内 の ホテル で アフタヌーンティー を する なら ここ ！  という わけ で 、 初めて 来 まし た 。  ここは 庭園 が 素晴 らしく 、 景色 を 楽しむ だけ でも 贅沢 な 上 に 、 そこ で 最高 の サービス を 受け て 頂ける アフタヌーンティー は 贅沢 です ‼︎   時間 制限 が ない 為 、 飲み物 の おかわり は 何杯 でも オッケー ‼︎   少し駅 から あり ます が 、 季節 の 良い 時期 は 地下鉄 の 最寄り 駅 の 江戸 川橋 から 徒歩 でも 歩い て いける ので 、 散策 を 楽しむ の も 良い と 思い ます ‼︎
0	辛く て 美味 しかっ た 。  本店 の 名古 屋 と 比較 しちゃいけ ない けど 、 少し 台湾 ラーメン が 甘辛 だっ た の が 残念 …  神田 二号 店頑 張れ ！
1	本郷 三丁 目駅 近く 、 飲食 店 の 入る ビル の 2 階 に ある 韓国 料理 店 です 。  辛い 料理 はけっこう 辛目 です 。  店内 は 大人 もけっこう 大声 で 話し て いる よう な アットホーム な 雰囲 気 です 。  格式 ばっ た ところ は ない ので 、 気楽 に おいしい もの が 食べ られ ます 。
1	混雑 し て いる こと が 多い の で 、 電話 で オーダー を し 、 時間 を 指定 し て 取り に 伺い まし た 。  ハンバーガー は ボリューム 満点 。 パティ は コショウ の 味 が 強め です が 、 個人 的 に 好き なお味 です 。 サイド の ポテト は チップス も 選べ ます 。  こちら の テイクアウト 用 の 箱も お気 に 入り です 。
0	目 を 疑う よう だ が 、 パスタ の 辛子 明太子 が 6 9 0 円 。ちょう ど 1 0 0 円 値上げ し て いる ので 何か の 間違 いか と 錯覚 し て しまっ た 。 給与 が 下がる 時代 に これ ほど まで の 値上 げ 率 は 目 を 覆う しか ない 。
0	人気 のつけ 麺店 、 つじ田 の 系列 の お店 だっ た ので 、 いつも 混ん で いる ので 楽しみ に して 行き まし た 。 味噌 ラーメン は なん だか 味 が 物足り なく 、 私 の 好み で は あり ませ ん でし た 。 期待 が 大きすぎ たか な 。
1	本場 の ハンバーガー 屋 です 。 コスパ は 良い と は 言え ませ ん が 、 肉食 べ たい 〜！ と 思っ た 時 に 行く 店 です 。 近所 な ので 散歩 が てら に 行っ て ます 。  マクド で 満足 の 人 は 来 ない でく ださい ね (笑 )
1	白山通り に ある 昭和 の 雰囲 気 を 残す 中華 料理 店 。 店内 も どちらか という と 狭く ちょっと 入り にくい 雰囲 気 です が 、「 中華 そば 」 という 表現 が ぴっ たり の ラーメン は 、 スープ の 香り も よく 一度 は 試し て みたい 一品 です 。
1	いろいろ な 口 コミ で 高い 評価 だっ た ので 行っ て みる こと に し まし た 。 最寄り の 江戸 川橋 駅 から は 少し 歩き ます 。 １ ８ 時 ころ に 着い た ので お客 は ２ 人 だけ でし た が 、 その あと はどんどん 来 まし た 。 予約 も 受け付け て いる よう でし た 。 鰻 は ふわふわ で 絶品 でし た 。 一緒 に 頼ん だ 卵焼き も 美味 しかっ た です 。 今度 は 予約 し て 行き たい と 思い ます 。
1	煮魚 や 焼き魚 の 定食 が 2 種類くらいしか ない の です が 、 いつ行っ て も はずれ が ない と 思い ます 。  店 は こじんまり し た 割烹 料理 という 感じ で 混ん で いる ので 合い 席 も しばしば ・・・ お運び の おば さん は そんな に 感じ よく ない の です が 、 まあ許せる 程度 ・・・ 忙しい から 余裕 が なく なっ てる だけ かも 知れ ませ ん 。  白いご 飯も と て も 美しく 美味 しい し 、 お 味噌 汁 の 具 も ちゃん とし て い て 丁寧 さ が 伝わっ て き ます 。
1	いわゆる チェーン 店 の とんかつ 屋さん 。 地下鉄 の 駅 から もすぐ で 、 東京 ドーム で の 野球 観戦 前 に 食事 し まし た 。 手軽 に 美味しい とんかつ を いた だけ まし た 。
1	ランチ にいき まし た 。 ホテル 側 に タクシー を 停め て もらっ てく ださい 。 ランチ は コース で 最後 に デザートワゴン がくる ので お 腹いっぱい に なり ます 。
1	美味しい すき 焼き が 食べ たく なる と 、 この 江知勝 さん に お 世話 に なり ます 。 仲居 さん が   こんな 美味 し そう な 肉 は 食べ た こと が あり ませ んと 言い ながら 、 すき 焼き を 作っ て くれ ます 。 何故 か 店 に 行く とき は 小雨 が 降っ て 、 壺庭 が しっ とりし て 風情 を 感じ ます 。 美味しい すき 焼き と 雰囲気 を 堪能 でき ます 。 銀座 や 六本 木等 より 、 割安 に 高級 なすき 焼き を 楽しめ ます 。
0	まず 久し ぶり に 入っ て おろどい た 。 宿泊 客ら しき 人 たち は ほぼ 男性 で ヒゲ を 蓄え て いる 。いっ たい どこ の 国 の ホテル か と 思っ た 。 こういう 場所 で 中華 と は 誠 に そぐわ ない と 思い つつ 予約 し た ので 入っ た 。 コース 料理 で あっ た が まず まず で あっ た が 正直 また 来 たい と は 思え ない 。 店 も 客 が まばら でし た 。
0	夜 は 韓国 料理 の 居酒 屋 の よう です が 、 ランチ も 営業 。  豚 しゃぶ の 定食 を いた だき まし た が 、 これ が 美味 しく なく て 、、   肉 が パサパサ で 味 がつい て い ない 。 おそらく 茹 で た 後長 時間   放置 し て いる と 思わ れ ます 。 喫煙 可能 な の も 残念 。
1	お昼 の アフタヌーンティー は 訪れ た こと が あっ た の です が 、 夜 も イブニングキュートティー という もの を やっ て い ます 。 スコーン 3 種 類 もつけ られる プラン が 夜 も あっ た ので 、 そちら を 予約 し て いき まし た 。 以前 と 比べる と スタッフ の 質 が 悪い の を 感じる 。 これ は 藤田 観光 が フォーシーズンズ と 提携 を 解除 し た 影響 も ある とおもっ た 。 菓子 や サンドイッチ は おいしく 、 紅茶 も 2 0 種 類ぐ らい から 選べる ので 、 味 は 楽しめ ます 。
1	菓子パン や 調理 パン 、 ハロウィン の お 菓子 まで 売っ て い まし た 。 特 に メロンパン が 美味 しかっ た です 。 外 は サクっ とし て いて 中 は メープルシロップ が 入っ て おり 、 美味 しかっ た です 。 今度 行っ たら 、 テラス 席 で 出来 立 て を 食べ て み たい です 。
0	ポテト が すごく 細く て 油 。  ハンバーガー の 大きさ は 大きいけど 、 アボカド とか   飛び出 て 別 に 食べ てる し 、 味 が ない 。
0	八重洲 地下 に ある カレー 屋 さん 。 友達 が 気 に なる という こと で 行き まし た 。 店内 は 狭め で ほとんど が カウンター です 。 テーブル が 2 セット ほど 。  メニュー は 少し 選ぶ の が 難しかっ た です 。 辛さ は 少し辛め です 。  ランチ など さっ といた だく とき に 便利 か と 思い ます 。
1	東京 ドームシティ に 行く 機会 が ある と 、 こちら へ 行き ます 。 エビスビール を 使っ た カクテル など も ある ので 、 ビール のいろいろ な 味 が 楽しめ ます 。 エビスビール の しっかり し た 味 に 合う 、 お 食事 も 美味 しく いた だき まし た 。
1	飲み物 と セット に する と 1 , 0 0 0 円 位 です が 、 ケーキ が ワンコイン と とて も 安く 美味 しかっ た 。 コーヒー は お代わり ｏｋ で さら にお 得感 が あり まし た
1	サバラン を 食べ に 寄り まし た 。 喫茶 は 飲み 放題 。 しかし 閉店 まじか だっ た ので 張り 切る ほど 飲め ませ ん でし た が  いちご水 は フレッシュ で   チョコレートミルク は 温まり 夕方 の ほど よい 糖分 補給 に なり まし た 。 レトロ が 魅力 の  むかし の まま の ケーキ が ならびす 。
1	2 年 程us 勤務 から 帰任 さ れ た お 客様 の 帰任 祝い で 利用 。 こじんまり と し た お 店 です が 、 こだわり の フレンチ と 美味しい ワイン が 堪能 出来 まし た 。 一品 は 小ぶり です が 、 コース で の 注文 で ボリューム も 満点 でし た 。 味付け は 繊細 で シェフ の 気遣い が 感じ 取れる 料理 で し た 。 特 に 魚系 料理 は 絶品 でし た 。来月 末 に は 会社 移転 で なか なか 湯島 近辺 に は 来れ なく なり ます が 、 また 利用 し て みたい と 思い ます 。
0	藪そば の 本家 な ので 家族 で いき まし た が 、 家族 3 人 で 行き まし た が 、 評価 は 一緒 でし た 。  せいろ う そば と 天タネ を 頼み まし た か 、 会計 し た 時 、 損し た 気分 でし た
1	本郷 三丁 目駅 から 湯島 と は 反対 方面 に 歩い て 数分 。 ハンバーガー 型 の 可愛 らしい ベンチ など が 店頭 に ある 可愛 らしい お 店 です 。    周り でも とて も 評判 が 良い の で 、 誰か を 案内 する の によく 使っ て い ます 。  お肉も 大きめ で ボリューミー な ので 、 男性 陣 から も 好評 だし 、 案内 し て も 喜ば れる 確率 が 高い の で 、 便利 です 。    個人 的 に は 、 かさ が 高すぎ て ハンバーガー として 食べ られ ない ので 、 あまり 感激 し ませ ん でし た 。
1	2 0 1 7 年 4月 平日 1 3 ： 3 0 頃 訪問 。 お昼 は 1 5 ： 0 0 まで サービス 天丼 が メニュー に あり ます 。 海老 3 、 キス 1 、 イカ 1 、 海苔 1 で 1 0 0 0 円 、 味噌 汁 は 別注 文 で 1 0 0 円 、 合計 1 1 0 0 円 です 。 ご飯 は 結構 量 が あり まし た 。 たれ は 濃いめ の 甘め です 。ごま油 の 香り で 美味 しく 頂き まし た 。 結構 ひっきり なし に お 客様 が 入っ て い ます 。 サービス 天丼 は なか なか の cp だ と 思い ます 。
1	ここ は 焼き 鳥専 門 のみせ 、 うまい 焼き鳥 が 食べ たい 人 に は いい です 。ちょっと 昭和 を 感じ させる 雰囲 気 が レトロ 感 を だし て い ます 、
0	この 建物 の 建築 に 携わ れ た 一族 の 方 と ディナー で 伺い まし た 。 建物 の 外見 、 内装共 に 歴史 を 感じ させる 雰囲 気 は 大変 素晴 らしかっ た です 。  お 料理 は ボリューム が あっ て そこ そこ でし た 。 お 肉料 理 の 時 、 お 肉用 の ナイフ で は 無かっ た ので 非常 に 頂き にくかっ た です 。 スタッフ が ドタバタ とし て い ます 。  ランチ や アフタヌーンティー に 明る く 利用 する の が 楽しめ そう と 思い まし た 。 ディナー で は 友人 と カジュアル に 雰囲気 を 楽しむ の に は 良い と 思い ます 。
1	東京 ドーム の 2 1 ゲート と 2 2 ゲート の 間 の に あり ます 。 ゲート 外 な ので ドーム に 入場 し なく て 入店 でき ます 。  入口 の わり に は 中 が 広く 感じ まし た 。 平日 限定 ランチセット は ボリューム が あり よかっ た です 。
1	マクドナルド と いえ ば 、 なんと も 言え ない 臭い 。  それ が 、 この 店 に は ない 。  普通 は 、 店頭 を 通る だけ でも 息 を 詰め て 足早 に 遠ざ かる の です が 、 友達 と 偶然 入っ た この 店 から は 、 店中 どこ でも 無臭 。  インテリア もくつろぎ やすい 雰囲 気 の 構成 、 トイレ も 清潔 です ♪  ごみ袋 を 一所 懸命 に 何往 復 も 運ん で い た 男性 スタッフ の 姿 に 、 心 を 打たれ まし た …
0	jr 神田 駅 から 徒歩 すぐ の 所 に あり ます 。  つけ麺 を 食べ まし た が 、 最初 は 美味しい と 感じ まし た が 、 後 に なる と 油 の せい な の かだん だん 気持ち 悪く なっ て き まし た 。 量 を 食べ すぎる の は よく ない です 。
1	東京 ドームホテル 内 の 大型 レストラン です 。 バイキング 形式 で 、 メニュー は 豊富 です 。 季節 によっ て 、 メニュー は かわり ます 。 家族 連れ に は おすすめ です ！
0	食事 中 に 化粧 室 に 行く と 従業 員 らしき 女性 コック が 態度 が 悪く 、 髪 の 毛 を あち こち にちらかし て い た 。また 裏口 でも 中国 語 でか なり の 怒鳴り あい 、 仕入 れ 箱 を けっ たりちょっと 裏 の 顔 を 見 たよう でげんなり し た 。 もう 行き ませ ん 。 食事 を 扱う なら もっ とちゃん と し た ほう が いい 。
